1392221,1
1394429,1
1394810,1
1395011,2
1395120,1
1395165,1
1395267,1
1395273,1
1395300,1
1395446,1
1395664,1
1395744,1
1395760,1
1395805,1
1395862,1
1395920,1
1395984,1
1395997,1
1396163,1
1396275,1
1396336,1
1396349,2
1396368,1
1396390,1
1396573,1
1396765,1
1396793,1
1396838,1
1396848,1
1396966,1
1396967,1
1397021,1
1397040,1
1397075,1
1397078,1
1397091,1
1397191,1
1397245,1
1397276,1
1397283,1
1397315,1
1397350,1
1397392,1
1397401,1
1397417,1
1397431,1
1397460,1
1397565,1
1397568,1
1397575,1
1397581,1
1397651,1
1397667,1
1397676,1
1397680,1
1397741,1
1397824,1
1397843,1
1397853,1
1397875,1
1397879,1
1397888,1
1397891,1
1397910,1
1397917,1
1397962,1
1398022,1
1398025,1
1398038,1
1398067,1
1398077,1
1398090,1
1398141,1
1398153,1
1398154,1
1398164,1
1398211,1
1398246,1
1398275,1
1398288,2
1398295,1
1398317,1
1398326,1
1398342,1
1398352,2
1398490,1
1398499,1
1398512,2
1398541,1
1398579,1
1398669,1
1398698,1
1398711,1
1398733,1
1398749,1
1398804,1
1398823,1
1398825,1
1398832,1
1398841,1
1398848,1
1398851,1
1398854,1
1398858,1
1398864,1
1398892,1
1398918,1
1398931,1
1398932,1
1398934,1
1398960,2
1398973,1
1399024,1
1399031,1
1399046,1
1399053,1
1399079,1
1399088,1
1399133,1
1399149,1
1399161,1
1399178,1
1399203,1
1399238,1
1399248,1
1399255,1
1399312,1
1399315,1
1399325,1
1399360,1
1399366,1
1399369,1
1399434,1
1399485,1
1399555,1
1399574,1
1399661,1
1399689,1
1399715,1
1399728,1
1399735,1
1399738,1
1399757,1
1399782,1
1399798,1
1399812,1
1399814,1
1399821,1
1399834,2
1399843,1
1399856,1
1399859,1
1399910,1
1399923,1
1399924,1
1399959,2
1399968,1
1399972,1
1399974,1
1399991,1
1399994,1
1400003,1
1400016,1
1400039,2
1400042,1
1400086,1
1400134,1
1400135,1
1400150,1
1400157,1
1400163,2
1400202,1
1400208,2
1400215,1
1400240,2
1400252,1
1400278,1
1400285,1
1400307,1
1400323,1
1400329,1
1400342,1
1400352,1
1400409,1
1400416,1
1400422,1
1400428,1
1400432,1
1400439,1
1400448,1
1400455,1
1400480,2
1400499,1
1400509,1
1400525,1
1400531,1
1400563,1
1400579,1
1400582,2
1400646,1
1400669,1
1400679,1
1400685,1
1400691,1
1400733,1
1400739,1
