1370499,1
1372016,1
1372381,1
1372614,1
1372957,1
1373904,1
1373981,1
1374160,1
1374246,1
1374505,1
1374621,1
1374848,1
1375120,1
1375123,1
1375356,1
1375424,2
1375670,1
1375680,1
1375897,1
1375907,1
1375910,1
1376000,1
1376272,1
1376307,1
1376390,1
1376470,1
1376576,1
1376650,1
1376800,1
1376903,1
1376960,1
1376992,1
1377008,1
1377053,1
1377114,1
1377143,1
1377174,1
1377306,1
1377392,1
1377408,1
1377488,1
1377833,1
1377910,1
1378006,1
1378013,1
1378016,1
1378134,1
1378198,1
1378211,1
1378278,1
1378310,1
1378394,1
1378420,1
1378457,1
1378727,1
1378761,1
1378832,1
1378854,1
1378903,1
1378928,1
1378960,1
1378966,1
1379015,1
1379024,1
1379047,1
1379082,1
1379117,1
1379276,1
1379340,1
1379424,1
1379456,1
1379459,1
1379472,1
1379497,1
1379591,1
1379600,1
1379645,1
1379763,1
1379792,1
1379805,1
1379830,1
1379914,1
1379939,1
1379977,1
1379990,1
1380064,1
1380093,1
1380166,1
1380214,1
1380243,1
1380275,1
1380364,1
1380384,1
1380397,1
1380432,1
1380444,1
1380470,1
1380474,1
1380496,1
1380531,1
1380547,1
1380548,1
1380560,1
1380563,1
1380624,1
1380688,1
1380691,1
1380694,1
1380714,1
1380730,1
1380733,1
1380739,1
1380743,1
1380784,1
1380851,2
1380854,1
1380880,2
1380954,1
1380979,1
1381037,1
1381098,1
1381139,1
1381143,1
1381155,1
1381181,2
1381184,1
1381241,1
1381242,1
1381286,1
1381296,1
1381344,1
1381348,1
1381357,1
1381373,2
1381392,1
1381405,1
1381444,1
1381450,1
1381466,2
1381468,1
1381511,1
1381548,1
1381552,1
1381555,1
1381613,1
1381619,2
1381632,1
1381648,1
1381674,1
1381700,1
1381747,1
1381757,1
1381776,1
1381782,1
1381792,1
1381808,1
1381824,1
1381836,1
1381843,1
1381911,2
1381939,1
1381945,1
1381949,1
1381958,1
1382003,1
1382016,1
1382039,1
1382045,1
1382052,1
1382061,1
1382074,1
1382099,1
1382100,1
1382137,1
1382153,1
1382166,1
1382169,1
1382186,1
1382221,1
1382224,1
1382233,1
1382250,1
1382330,1
1382378,1
1382380,1
1382381,2
1382387,1
1382390,1
1382391,1
1382394,2
1382396,1
1382445,1
1382452,1
1382474,1
1382477,1
1382480,1
1382483,1
1382496,1
1382512,2
1382550,2
1382560,1
1382573,1
1382576,1
1382582,1
1382611,1
1382618,1
1382621,1
1382643,1
1382646,1
1382676,1
1382682,1
1382720,2
1382736,1
1382749,2
1382756,1
1382809,1
1382816,1
1382845,1
1382851,1
1382854,1
1382871,1
1382874,1
1382889,1
1382918,1
1382922,1
1382938,1
1382963,1
1382967,1
1382985,1
1382989,1
1382996,1
1383004,1
1383027,2
1383053,1
1383132,1
1383142,1
1383149,1
1383207,1
1383216,1
1383220,1
1383236,1
1383241,1
1383242,1
1383248,1
1383277,2
1383286,1
1383293,1
1383309,1
1383312,1
1383340,1
1383341,2
1383344,1
1383347,2
1383354,1
1383357,1
1383382,1
1383392,2
1383408,1
1383414,1
1383421,1
1383431,1
1383434,1
1383469,1
1383481,1
1383527,1
1383543,1
1383564,1
1383575,1
1383594,1
1383600,1
1383616,1
1383632,1
1383645,1
1383651,1
1383677,2
1383683,1
1383702,1
1383708,1
1383718,2
1383741,1
1383757,1
1383811,1
1383821,2
1383833,1
1383843,1
1383847,1
1383859,2
1383872,1
1383897,1
1383898,1
1383901,1
1383913,1
1383923,1
1383930,2
1383933,1
1383939,1
1383945,1
1383946,1
1383949,2
1383952,1
1383958,1
1383971,1
1383984,1
1383990,1
1384003,1
1384006,1
1384010,1
1384054,1
1384064,1
1384109,1
1384112,1
1384131,1
1384150,1
1384160,2
1384163,1
1384182,1
1384208,1
1384240,2
1384243,1
1384249,1
1384294,2
1384298,1
1384301,2
1384304,2
1384307,1
1384320,1
1384340,1
1384345,1
1384346,1
1384348,1
1384355,1
1384359,2
1384368,1
1384371,1
1384397,1
1384400,1
1384419,1
1384425,1
1384452,1
1384457,1
1384464,1
1384470,1
1384503,2
1384508,1
1384509,1
1384512,1
1384528,1
1384544,1
1384554,1
1384557,1
1384563,1
1384576,1
1384592,1
1384602,1
1384608,1
1384618,1
1384620,1
1384636,1
1384643,1
1384662,1
1384675,1
1384682,1
1384691,1
1384698,1
1384704,1
1384711,1
1384717,1
1384743,1
1384752,1
1384758,2
1384777,1
1384781,1
1384797,1
1384803,1
1384810,1
1384848,1
1384858,1
1384867,2
1384874,1
1384883,1
1384892,1
1384900,1
1384903,1
1384918,1
1384950,1
1384956,1
1384960,1
1384970,1
1384976,1
1384979,1
1384980,1
1384983,1
1384986,1
1384989,1
1385014,1
1385018,1
1385027,1
1385059,1
1385063,1
1385069,1
1385079,1
1385085,1
1385094,1
1385098,1
1385114,1
1385130,1
1385136,1
1385152,1
1385171,1
1385200,1
1385206,1
1385216,1
1385229,2
1385235,1
1385254,1
1385258,1
1385277,1
1385280,1
1385309,1
1385316,1
1385321,1
1385331,1
1385334,1
1385340,1
1385341,1
1385344,1
1385351,1
1385357,1
1385360,1
1385366,1
1385376,1
1385385,1
1385386,1
1385392,1
1385396,1
1385402,1
1385405,2
1385411,1
1385431,1
1385446,1
1385453,1
1385456,1
1385459,1
1385466,1
1385472,1
1385491,1
1385495,1
1385510,1
1385520,1
1385533,1
1385539,1
1385562,2
1385574,1
1385588,1
1385591,1
1385603,1
1385612,1
1385639,1
1385651,1
1385658,1
1385661,1
1385674,1
1385680,1
1385683,1
1385696,1
1385706,1
1385709,1
1385718,1
1385735,1
1385747,1
1385750,1
1385760,1
1385763,2
1385776,1
1385798,1
1385804,1
1385805,1
1385815,1
1385818,1
1385843,2
1385846,1
1385856,1
1385868,1
1385869,1
1385882,1
1385897,1
1385901,1
1385908,1
1385911,1
1385916,1
1385926,1
1385930,1
1385933,1
1385940,1
1385949,1
1385959,1
1385962,1
1385965,1
1385968,1
1385975,1
1385994,1
1386026,1
1386029,1
1386032,1
1386035,2
1386038,1
1386039,1
1386042,1
1386051,2
1386052,1
1386055,1
1386061,1
1386071,1
1386080,2
1386083,1
1386100,1
1386102,1
1386109,1
1386125,1
1386131,2
1386157,1
1386176,1
1386182,1
1386189,1
1386199,1
1386208,1
1386217,2
1386227,1
1386230,1
1386231,1
1386247,1
1386252,1
1386282,1
1386294,1
1386298,1
1386301,1
1386317,2
1386320,1
1386326,1
1386330,1
1386332,1
1386336,1
1386339,1
1386343,1
1386352,2
1386362,1
1386368,1
1386381,1
1386403,1
1386406,1
1386409,1
1386416,1
1386432,1
1386445,1
1386448,1
1386454,1
1386458,1
1386467,1
1386473,1
1386489,1
1386493,1
1386502,1
1386512,1
1386522,1
1386525,1
1386544,2
1386547,1
1386579,1
1386580,1
1386583,1
1386608,1
1386611,1
1386624,1
1386630,1
1386637,1
1386640,1
1386649,1
1386659,1
1386665,1
