9837,1
16067,1
16093,1
16166,1
16237,1
16262,1
16374,1
16397,1
16445,1
16452,1
16461,1
16477,1
16483,1
16499,1
16518,1
16521,1
16544,3
16611,1
16618,1
16621,1
16627,1
16628,1
16630,1
16640,1
16672,1
16682,1
16691,1
16727,1
16743,1
16749,1
16752,1
16759,1
16762,1
16790,1
16800,1
16806,1
16816,1
16822,1
16838,1
16845,1
16851,1
16858,1
16870,1
16890,1
16906,2
16912,2
16915,1
16925,1
16928,1
16931,1
16944,1
16947,1
16956,1
16970,1
16979,1
16986,1
16995,2
16998,1
16999,2
17002,1
17005,1
17028,1
17040,1
17047,1
17060,1
17069,1
17072,1
17078,1
17088,1
17094,1
17101,1
17107,2
17114,1
17123,1
17130,1
17133,1
17136,1
17139,3
17145,1
17149,1
17152,1
17158,2
17162,1
17165,1
17168,2
17178,1
17181,1
17184,2
17191,1
17197,1
17203,1
17226,1
17232,1
17235,1
17241,1
17245,1
17248,1
17251,1
17255,1
17261,1
17264,1
17283,1
17290,1
17296,1
17302,2
17303,1
17305,2
17308,1
17309,1
17315,2
17318,1
17322,1
17328,1
17332,2
17337,2
17341,2
17347,1
17348,1
17354,1
17357,1
17363,1
17369,1
17370,1
17379,1
17385,2
17388,1
17392,1
17395,2
17398,1
17399,1
17404,1
17405,1
17424,1
17431,2
17434,2
17437,1
17440,1
17446,2
17449,1
17450,3
17456,1
17462,2
17469,1
17472,1
17476,1
17478,1
17481,1
17482,1
17484,1
17485,3
17494,1
17495,1
17501,1
17504,1
17507,1
17511,1
17514,2
17517,1
17520,1
17523,1
17532,1
17533,1
17536,1
17540,2
17546,2
17552,3
17555,2
17558,1
17568,2
17575,1
17578,1
17580,2
17581,1
17597,1
17619,1
17622,1
17625,2
17626,1
17629,3
17632,1
17638,1
17639,1
17642,2
17648,3
17651,1
17658,1
17664,2
17667,1
17673,2
17674,1
17677,1
17680,1
17683,1
17693,1
17699,1
17700,2
17705,1
17709,1
17712,3
17715,1
17718,1
17719,1
17721,1
17722,1
17724,1
17728,1
17744,1
17747,1
17748,1
17750,2
17756,1
17760,1
17763,1
17770,2
17773,1
17776,2
17779,2
17789,1
17798,1
17799,1
17801,3
17802,1
17805,2
17808,2
17811,1
17812,1
17814,1
17818,2
17820,1
17821,1
17824,2
17833,1
17837,1
17840,4
17844,1
17849,1
17850,1
17856,4
17859,2
17865,2
17866,1
17869,1
17872,1
17875,3
17876,2
17878,1
17882,1
17885,4
17888,5
17891,4
17892,1
17897,2
17898,1
17904,2
17907,1
17908,1
17911,2
17913,1
17914,1
17917,2
17920,4
17923,1
17924,1
17926,1
17929,4
17930,2
17933,1
17936,2
17942,1
17943,2
17946,3
17949,1
17952,2
17956,2
17961,2
17962,1
17964,1
17965,4
17968,2
17971,1
17974,2
17978,1
17981,2
17984,2
17987,2
17990,1
17991,1
17994,2
17996,1
17997,1
18000,1
18003,3
18004,1
18006,2
18007,1
18009,1
18010,1
18016,4
18023,1
18025,1
18026,1
18032,2
18035,1
18041,2
18042,3
18045,3
18048,2
18051,2
18054,3
18057,3
18058,3
18061,3
18064,6
18070,3
18071,1
18073,2
18074,1
18077,3
18080,2
18083,1
18086,2
18089,1
18093,7
18096,3
18100,1
18102,2
18103,1
18105,2
18108,1
18109,4
