6931,1
12739,1
12771,2
12822,1
12829,1
12835,1
12842,1
12848,1
12855,1
12861,1
12877,3
12880,1
12890,1
12902,1
12906,1
12918,2
12935,1
12937,1
12938,2
12941,1
12944,1
12954,1
12957,1
12960,1
12973,1
12976,1
12985,1
12992,1
13005,2
13008,1
13015,2
13024,1
13027,1
13028,1
13030,2
13034,2
13043,2
13049,2
13050,1
13053,2
13056,3
13059,1
13062,3
13063,2
13066,2
13072,2
13075,1
13082,1
13085,1
13091,1
13094,1
13098,1
13101,1
13104,3
13107,1
13110,1
13111,1
13113,1
13117,2
13123,3
13124,1
13126,3
13127,2
13129,2
13130,1
13133,3
13136,3
13139,1
13142,1
13155,2
13158,1
13161,1
13162,2
13165,1
13168,2
13171,1
13172,1
13174,1
13177,1
13178,2
13181,2
13184,2
13187,7
13190,1
13191,1
13194,1
13197,1
13200,1
13203,1
13210,1
13213,2
13219,1
13222,1
13223,1
13225,1
13226,1
13228,1
13229,1
13232,3
13235,2
13236,1
13241,2
13242,2
13245,1
13248,1
13251,2
13252,1
13254,3
13257,1
13258,1
13261,5
13264,1
13267,1
13270,2
13271,1
13273,3
13274,4
13277,3
13280,2
13283,1
13286,1
13287,3
13289,1
13290,1
13292,1
13293,4
13296,3
13299,4
13300,2
13302,5
13303,3
13305,2
13306,5
13308,1
13309,5
13312,5
13315,1
13316,1
13318,2
13319,1
13324,2
13325,3
13328,2
13331,2
13334,3
13340,1
13341,4
13344,3
13347,6
13348,1
13350,1
13351,2
13354,4
13356,1
13357,3
13360,5
13363,4
13364,3
13366,2
13367,5
13369,1
13370,5
13372,1
13373,5
13376,2
13379,4
13382,2
13383,3
13385,1
13386,3
13388,1
13389,1
13392,4
13395,2
13396,1
13398,1
13401,2
13402,4
13404,1
13405,2
13408,8
13411,3
13414,3
13415,1
13417,3
13418,2
13420,1
13421,1
13424,3
13427,8
13428,1
13430,3
13433,2
13434,5
13436,4
13437,3
13440,4
13443,3
13444,1
13446,2
13447,1
13449,1
13450,4
13453,1
13456,3
13459,4
13460,3
13462,4
13465,3
13466,4
13468,1
13469,3
13472,6
13475,6
13476,1
13478,2
13479,3
13482,2
13484,2
13485,4
13488,5
13491,4
13494,7
13495,3
13497,1
13498,2
13501,2
13504,3
13507,7
13508,1
13510,1
13511,3
13513,2
13514,4
13516,2
13520,8
13523,1
13524,2
13526,3
13527,2
13529,5
13530,4
13532,1
13533,5
13536,5
13539,5
13542,5
13543,3
13545,3
13546,2
13548,3
13549,5
13552,3
13555,4
13556,1
13558,3
13559,2
13561,3
13562,5
13565,4
13568,3
13571,8
13572,2
13574,1
13575,2
13577,2
13580,1
13581,2
13584,12
13587,2
13588,1
13590,6
13591,2
13593,1
13594,5
13597,5
13600,2
13603,3
13606,4
13607,1
13609,4
13610,4
13612,2
13613,10
13616,5
13619,4
13622,6
13623,1
13625,4
13626,2
13628,2
13629,7
13632,6
13635,5
13636,1
13638,4
13639,2
13641,2
13642,2
13645,4
13648,10
13651,2
13654,4
13657,3
13658,5
13660,2
13661,3
13664,11
13667,4
13670,2
13671,5
13673,4
13674,2
13677,5
13680,4
13683,9
13684,3
13686,6
13687,1
13689,1
13690,4
13693,2
13696,3
13699,1
13700,1
13702,5
13703,1
13705,4
13706,3
13709,2
13712,4
13715,3
13716,2
13718,4
13719,2
13721,5
13722,5
13724,3
13725,5
13728,6
13731,10
13732,1
13734,3
13735,1
13737,1
13738,4
13740,1
13741,4
13744,6
13747,5
13750,3
13751,1
13753,2
13754,2
13757,3
13760,8
13763,3
13766,5
13769,4
13770,4
13772,2
13773,4
13776,9
13779,4
13780,2
13782,8
13783,2
13786,7
13788,1
13789,6
13792,13
13795,6
13796,1
13798,7
13799,2
13801,5
13802,2
13804,1
13805,8
13808,10
13811,5
13812,2
13814,2
13815,1
13817,4
13818,7
13820,2
13821,1
13824,8
13827,4
13830,6
13831,3
13833,3
13834,5
13836,1
13837,2
13840,4
13843,9
13844,1
13846,7
13847,4
13849,6
13850,5
13852,1
13853,3
13856,9
13859,3
13860,3
13862,4
13863,2
13865,2
13866,3
13869,6
13872,7
13875,7
13878,5
13879,4
13881,2
13882,4
13884,1
13885,6
13888,6
13892,3
13894,4
13895,7
13897,5
13898,3
13900,1
13901,1
13904,9
13907,7
13908,3
13910,3
13911,1
13913,5
13914,7
13916,1
13917,4
13920,6
13923,4
13926,3
13927,4
13929,5
13930,8
13932,3
13933,8
13936,9
13939,4
13940,2
13942,3
13943,4
13945,7
13946,11
13948,1
13949,2
13952,7
13955,10
13958,7
13959,4
13961,5
13962,4
13964,2
13965,3
13968,3
13971,8
13972,3
13974,8
13975,4
13977,1
13978,5
13980,1
13981,5
13984,7
13987,6
13988,3
13990,6
13991,3
13993,1
13994,2
13996,2
13997,9
14000,7
14003,9
14004,1
14006,8
14007,3
14009,4
14010,6
14012,4
14013,5
14016,8
14019,7
14020,1
14022,3
14023,6
14025,4
14026,8
14028,4
14029,12
14032,13
14035,9
14036,3
14038,5
14039,2
14041,5
14042,6
14044,4
14045,6
14048,14
14051,6
14054,5
14055,1
14057,3
14058,2
14061,6
14064,8
14067,7
14068,2
14070,4
14071,5
14073,3
14074,7
14076,1
14077,6
14080,12
14083,10
14084,3
14086,4
14087,3
14089,3
14090,7
14092,3
14093,11
14096,11
14099,5
14100,4
14102,4
14103,3
14105,5
14106,2
14109,9
14112,16
14115,10
14116,1
14118,3
14121,2
14122,4
14124,2
14125,5
14128,10
14131,9
14132,3
14134,6
14135,2
14137,2
14138,2
14141,4
14144,16
14147,10
14150,10
14151,4
14153,5
14154,5
14156,5
14157,13
14160,13
14163,10
14164,2
14166,6
14167,4
