7865,1
127961,1
316381,1
472749,1
681978,1
840099,1
1023488,1
1228656,1
1369632,1
1370918,1
1371498,1
1371571,1
1371706,1
1372025,1
1372118,1
1372387,1
1372394,1
1372512,1
1372576,1
1372708,1
1372784,1
1373033,1
1373133,1
1373261,1
1373296,1
1373389,1
1373424,1
1373578,1
1373638,1
1373700,1
1374163,1
1374195,1
1374205,1
1374317,1
1374330,1
1374391,1
1374393,1
1374701,1
1374832,1
1375097,1
1375142,1
1375143,1
1375257,1
1375350,1
1375376,1
1375427,1
1375443,1
1375485,1
1375504,1
1375536,1
1375565,1
1375609,1
1375747,1
1375792,1
1375840,1
1375872,1
1375878,1
1375952,1
1376134,1
1376156,2
1376163,1
1376167,1
1376179,2
1376230,1
1376244,1
1376323,1
1376377,1
1376384,1
1376547,1
1376589,1
1376598,1
1376640,1
1376724,1
1376736,1
1376745,1
1376762,1
1376813,1
1376864,1
1376890,1
1376938,1
1376960,1
1377052,1
1377091,1
1377194,1
1377232,1
1377245,1
1377251,1
1377347,1
1377408,1
1377447,1
1377517,1
1377623,1
1377712,1
1377718,1
1377833,1
1377875,1
1377888,1
1377917,1
1378007,1
1378058,1
1378138,1
1378141,1
1378233,1
1378281,1
1378298,1
1378304,1
1378327,1
1378355,1
1378400,1
1378461,1
1378496,1
1378576,1
1378582,1
1378585,1
1378586,1
1378595,1
1378612,1
1378665,1
1378678,1
1378698,2
1378838,1
1378864,1
1378868,1
1378893,1
1378957,1
1378963,1
1378986,1
1378992,1
1379008,1
1379049,1
1379062,2
1379075,1
1379104,1
1379120,1
1379142,1
1379158,1
1379177,1
1379225,1
1379232,1
1379235,1
1379254,1
1379255,1
1379283,1
1379308,1
1379396,1
1379430,1
1379434,1
1379443,1
1379501,1
1379520,2
1379532,1
1379536,1
1379549,1
1379680,1
1379696,1
1379709,1
1379744,1
1379776,1
1379783,1
1379792,1
1379795,1
1379821,1
1379837,1
1379856,1
1379863,1
1379904,1
1379955,1
1379958,1
1380058,1
1380076,1
1380093,1
1380096,1
1380141,1
1380211,1
1380214,1
1380244,1
1380259,1
1380275,1
1380288,1
1380294,1
1380330,1
1380342,1
1380364,1
1380374,1
1380384,1
1380410,1
1380435,1
1380496,1
1380508,1
1380547,1
1380551,1
1380589,1
1380608,1
1380612,1
1380630,1
1380646,1
1380650,1
1380685,1
1380694,1
1380704,1
1380854,1
1380880,2
1380944,1
1380976,1
1380989,1
1380992,1
1381020,1
1381034,1
1381037,1
1381047,1
1381050,1
1381053,1
1381056,1
1381065,1
1381084,1
1381088,1
1381091,1
1381120,1
1381145,1
1381155,1
1381161,1
1381200,1
1381203,1
1381219,1
1381225,1
1381260,1
1381261,1
1381341,1
1381344,1
1381434,1
1381443,1
1381459,1
1381465,1
1381478,1
1381484,1
1381495,1
1381508,1
1381526,1
1381568,1
1381597,1
1381607,1
1381625,1
1381628,1
1381638,1
1381655,1
1381657,1
1381671,1
1381705,1
1381737,1
1381782,2
1381846,1
1381853,1
1381956,1
1381959,1
1381978,1
1381980,1
1381984,1
1382029,1
1382032,2
1382055,2
1382061,1
1382112,1
1382118,1
1382119,1
1382166,1
1382221,1
1382243,1
1382244,1
1382253,1
1382262,1
1382285,1
1382291,1
1382313,1
1382327,1
1382355,2
1382358,1
1382368,1
1382375,1
1382393,1
1382400,1
1382406,1
1382422,1
1382425,1
1382480,2
1382502,1
1382521,2
1382531,1
1382570,1
1382573,1
1382592,1
1382617,1
1382624,1
1382653,1
1382656,1
1382678,1
1382682,2
1382720,1
1382723,1
1382736,1
1382752,1
1382755,1
1382774,1
1382819,1
1382823,1
1382832,1
1382839,1
1382867,1
1382871,1
1382877,1
1382889,1
1382896,2
1382906,1
1382918,1
1382928,1
1382954,1
1382963,1
1383021,1
1383056,1
1383072,1
1383094,1
1383110,1
1383149,1
1383158,1
1383174,1
1383184,4
1383197,1
1383200,1
1383206,1
1383245,2
1383248,1
1383274,1
1383277,1
1383296,1
1383322,1
1383328,1
1383344,1
1383347,1
1383395,1
1383396,1
1383399,1
1383404,1
1383408,1
1383421,1
1383431,1
1383481,1
1383501,1
1383517,1
1383532,1
1383533,1
1383552,1
1383556,1
1383577,1
1383590,1
1383594,1
1383600,2
1383623,1
1383625,1
1383636,1
1383674,1
1383687,1
1383716,1
