 SIZE: 1000  CLOCK:  5262511479419474 SIZE:  256  CLOCK:  5262511479430634 SIZE:  2000  CLOCK:  5262511479434802
 SIZE: 1000  CLOCK:  5262511479544118 SIZE:  256  CLOCK:  5262511479555194 SIZE:  2000  CLOCK:  5262511479559094
 SIZE: 1000  CLOCK:  5262511479669646 SIZE:  256  CLOCK:  5262511479680242 SIZE:  2000  CLOCK:  5262511479684366
 SIZE: 1000  CLOCK:  5262511479794854 SIZE:  256  CLOCK:  5262511479805970 SIZE:  2000  CLOCK:  5262511479810258
 SIZE: 1000  CLOCK:  5262511479919510 SIZE:  256  CLOCK:  5262511479931078 SIZE:  2000  CLOCK:  5262511479935102
 SIZE: 1000  CLOCK:  5262511480046022 SIZE:  256  CLOCK:  5262511480057354 SIZE:  2000  CLOCK:  5262511480061446
 SIZE: 1000  CLOCK:  5262511480173034 SIZE:  256  CLOCK:  5262511480184346 SIZE:  2000  CLOCK:  5262511480188422
 SIZE: 1000  CLOCK:  5262511480298722 SIZE:  256  CLOCK:  5262511480309826 SIZE:  2000  CLOCK:  5262511480313870
 SIZE: 1000  CLOCK:  5262511480425650 SIZE:  256  CLOCK:  5262511480436850 SIZE:  2000  CLOCK:  5262511480440834
 SIZE: 1000  CLOCK:  5262511480550270 SIZE:  256  CLOCK:  5262511480561690 SIZE:  2000  CLOCK:  5262511480565874
 SIZE: 1000  CLOCK:  5262511480677318 SIZE:  256  CLOCK:  5262511480688698 SIZE:  2000  CLOCK:  5262511480692558
 SIZE: 1000  CLOCK:  5262511480802454 SIZE:  256  CLOCK:  5262511480814166 SIZE:  2000  CLOCK:  5262511480818530
 SIZE: 1000  CLOCK:  5262511480929998 SIZE:  256  CLOCK:  5262511480941494 SIZE:  2000  CLOCK:  5262511480945518
 SIZE: 1000  CLOCK:  5262511481056418 SIZE:  256  CLOCK:  5262511481066490 SIZE:  2000  CLOCK:  5262511481070658
 SIZE: 1000  CLOCK:  5262511481183442 SIZE:  256  CLOCK:  5262511481194754 SIZE:  2000  CLOCK:  5262511481198802
 SIZE: 1000  CLOCK:  5262511481310430 SIZE:  256  CLOCK:  5262511481321654 SIZE:  2000  CLOCK:  5262511481325766
 SIZE: 1000  CLOCK:  5262511481437270 SIZE:  256  CLOCK:  5262511481449058 SIZE:  2000  CLOCK:  5262511481453270
 SIZE: 1000  CLOCK:  5262511481564998 SIZE:  256  CLOCK:  5262511481576022 SIZE:  2000  CLOCK:  5262511481580062
 SIZE: 1000  CLOCK:  5262511481692426 SIZE:  256  CLOCK:  5262511481703230 SIZE:  2000  CLOCK:  5262511481707222
 SIZE: 1000  CLOCK:  5262511481818942 SIZE:  256  CLOCK:  5262511481829762 SIZE:  2000  CLOCK:  5262511481833878
 SIZE: 1000  CLOCK:  5262511481945322 SIZE:  256  CLOCK:  5262511481956594 SIZE:  2000  CLOCK:  5262511481960722
 SIZE: 1000  CLOCK:  5262511482071478 SIZE:  256  CLOCK:  5262511482082806 SIZE:  2000  CLOCK:  5262511482086686
 SIZE: 1000  CLOCK:  5262511482198550 SIZE:  256  CLOCK:  5262511482210238 SIZE:  2000  CLOCK:  5262511482214290
 SIZE: 1000  CLOCK:  5262511482324666 SIZE:  256  CLOCK:  5262511482335802 SIZE:  2000  CLOCK:  5262511482339894
 SIZE: 1000  CLOCK:  5262511482452014 SIZE:  256  CLOCK:  5262511482463002 SIZE:  2000  CLOCK:  5262511482467074
 SIZE: 1000  CLOCK:  5262511482579218 SIZE:  256  CLOCK:  5262511482590350 SIZE:  2000  CLOCK:  5262511482594310
 SIZE: 1000  CLOCK:  5262511482704806 SIZE:  256  CLOCK:  5262511482716002 SIZE:  2000  CLOCK:  5262511482720110
 SIZE: 1000  CLOCK:  5262511482831210 SIZE:  256  CLOCK:  5262511482841690 SIZE:  2000  CLOCK:  5262511482845714
 SIZE: 1000  CLOCK:  5262511482956286 SIZE:  256  CLOCK:  5262511482967486 SIZE:  2000  CLOCK:  5262511482971546
 SIZE: 1000  CLOCK:  5262511483081542 SIZE:  256  CLOCK:  5262511483092498 SIZE:  2000  CLOCK:  5262511483096486
 SIZE: 1000  CLOCK:  5262511483206906 SIZE:  256  CLOCK:  5262511483218338 SIZE:  2000  CLOCK:  5262511483222458
 SIZE: 1000  CLOCK:  5262511483333774 SIZE:  256  CLOCK:  5262511483344270 SIZE:  2000  CLOCK:  5262511483348262
 SIZE: 1000  CLOCK:  5262511483459398 SIZE:  256  CLOCK:  5262511483470182 SIZE:  2000  CLOCK:  5262511483474170
 SIZE: 1000  CLOCK:  5262511483585270 SIZE:  256  CLOCK:  5262511483597070 SIZE:  2000  CLOCK:  5262511483601098
 SIZE: 1000  CLOCK:  5262511483713934 SIZE:  256  CLOCK:  5262511483725634 SIZE:  2000  CLOCK:  5262511483729698
 SIZE: 1000  CLOCK:  5262511483840886 SIZE:  256  CLOCK:  5262511483851642 SIZE:  2000  CLOCK:  5262511483855662
 SIZE: 1000  CLOCK:  5262511483967262 SIZE:  256  CLOCK:  5262511483978118 SIZE:  2000  CLOCK:  5262511483982234
 SIZE: 1000  CLOCK:  5262511484094310 SIZE:  256  CLOCK:  5262511484105206 SIZE:  2000  CLOCK:  5262511484109330
 SIZE: 1000  CLOCK:  5262511484222066 SIZE:  256  CLOCK:  5262511484232742 SIZE:  2000  CLOCK:  5262511484236814
 SIZE: 1000  CLOCK:  5262511484346794 SIZE:  256  CLOCK:  5262511484358390 SIZE:  2000  CLOCK:  5262511484362462
 SIZE: 1000  CLOCK:  5262511484473906 SIZE:  256  CLOCK:  5262511484484830 SIZE:  2000  CLOCK:  5262511484488974
 SIZE: 1000  CLOCK:  5262511484600250 SIZE:  256  CLOCK:  5262511484611086 SIZE:  2000  CLOCK:  5262511484615202
