4848,1
6064,2
6109,1
6163,1
6164,2
6166,1
6167,1
6173,1
6196,1
6199,1
6202,1
6205,1
6208,1
6211,2
6224,2
6227,1
6228,1
6231,2
6233,1
6237,2
6240,2
6243,3
6247,1
6249,1
6250,3
6252,2
6256,5
6259,2
6262,1
6263,2
6265,4
6266,2
6268,1
6269,1
6272,4
6278,1
6285,3
6288,2
6291,2
6294,1
6295,3
6298,1
6300,1
6301,4
6304,6
6307,6
6310,4
6311,1
6313,3
6314,1
6316,1
6317,4
6320,3
6324,1
6326,2
6327,1
6329,6
6330,3
6332,3
6333,5
6336,5
6339,3
6342,3
6343,3
6345,3
6346,2
6349,5
6352,4
6355,7
6356,1
6358,7
6359,6
6361,2
6362,4
6364,4
6365,10
6368,9
6371,10
6372,1
6374,7
6375,2
6377,2
6378,5
6380,2
6381,6
6384,9
6387,14
6388,2
6390,4
6391,4
6393,1
6394,7
6396,4
6397,14
6400,9
6403,10
6404,2
6406,7
6407,10
6409,4
6410,8
6413,13
6416,14
6419,16
6420,1
6422,5
6423,3
6425,5
6426,4
6428,1
6429,19
6432,14
6435,8
6436,5
6438,7
6439,7
6441,6
6442,10
6444,6
6445,7
6448,21
6451,14
6452,4
6454,7
6455,7
6457,11
6458,7
6460,6
6461,14
6464,23
6467,16
6468,4
6470,10
6471,7
6473,10
6474,13
6476,2
6477,23
6480,22
6483,17
6484,7
6486,10
6487,9
6489,11
6490,13
6492,3
6493,20
6496,24
6499,12
6500,6
6502,13
6503,9
6505,13
6506,10
6508,5
6509,24
6512,21
6515,21
6516,3
6518,15
6519,5
6521,15
6522,16
6524,3
6525,17
6528,25
6531,21
6532,5
6534,15
6535,9
6537,14
6538,28
6540,8
6541,30
6544,32
6547,37
6548,4
6550,20
6551,9
6553,24
6554,13
6556,8
6557,24
6560,39
6563,32
6564,6
6566,26
6567,17
6569,24
6570,20
6572,8
6573,25
6576,33
6579,29
6580,5
6582,22
6583,24
6585,15
6586,30
6588,8
6589,35
6592,31
6595,37
6596,9
6598,27
6599,15
6601,17
6602,30
6604,7
6605,35
6608,50
6611,31
6612,16
6614,26
6615,25
6617,16
6618,34
6620,6
6621,28
6624,57
6627,32
6628,14
6630,30
6631,22
6633,22
6634,37
6636,18
6637,48
6640,49
6643,33
6644,10
6646,24
6647,17
6649,33
6650,34
6652,15
6653,48
6656,63
6659,52
6660,11
6662,39
6663,24
6665,27
6666,29
6668,17
6669,51
6672,61
6675,38
6676,11
6678,33
6679,27
6681,22
6682,39
6684,11
6685,51
6688,64
6691,48
6692,9
6694,52
6695,27
6697,33
6698,44
6700,10
6701,61
6704,70
6707,62
6708,11
6710,40
6711,22
6713,28
6714,38
6716,14
6717,63
6720,71
6723,52
6724,14
6726,54
6727,33
6729,27
6730,34
6732,14
6733,66
6736,64
6739,64
6740,6
6742,39
6743,34
6745,25
6746,47
6748,13
6749,58
6752,80
6755,60
6756,14
6758,57
6759,34
6761,38
6762,57
6764,17
6765,74
6768,91
6771,68
6772,10
6774,46
6775,31
6777,31
6778,52
6780,14
6781,76
6784,99
6787,61
6788,20
6790,53
6791,41
6793,34
6794,42
6796,19
6797,71
6800,99
6803,75
6804,16
6806,56
6807,38
6809,37
6810,64
6812,19
6813,64
6816,88
6819,71
6820,16
6822,61
6823,44
6825,36
6826,53
6828,15
6829,78
6832,98
6835,88
6836,22
6838,54
6839,38
6841,44
6842,61
6844,18
6845,86
6848,103
6851,92
6852,20
6854,58
6855,41
6857,27
6858,64
6860,30
6861,82
6864,91
6867,68
6868,14
6870,59
6871,49
6873,51
6874,55
6876,32
6877,83
6880,111
6883,81
6884,25
6886,72
6887,40
6889,37
6890,57
6892,19
6893,85
6896,104
6899,83
6900,27
6902,55
6903,45
6905,57
6906,74
6908,20
6909,92
6912,124
6915,88
6916,17
6918,89
6919,57
6921,44
6922,65
6924,29
6925,95
6928,116
6931,105
6932,28
6934,71
6935,47
6937,45
6938,80
6940,14
6941,109
6944,105
6947,82
6948,28
6950,75
6951,41
6953,54
6954,48
6956,26
6957,128
6960,105
6963,100
