 SIZE: 1000  CLOCK:  5256893242948922 SIZE:  59  CLOCK:  5256893242951634 SIZE:  2000  CLOCK:  5256893242952614
 SIZE: 1000  CLOCK:  5256893242966014 SIZE:  63  CLOCK:  5256893242969546 SIZE:  2000  CLOCK:  5256893242970582
 SIZE: 1000  CLOCK:  5256893242986030 SIZE:  65  CLOCK:  5256893242989350 SIZE:  2000  CLOCK:  5256893242990486
 SIZE: 1000  CLOCK:  5256893243005374 SIZE:  64  CLOCK:  5256893243008058 SIZE:  2000  CLOCK:  5256893243009454
 SIZE: 1000  CLOCK:  5256893243024318 SIZE:  61  CLOCK:  5256893243027046 SIZE:  2000  CLOCK:  5256893243028314
 SIZE: 1000  CLOCK:  5256893243042950 SIZE:  67  CLOCK:  5256893243046866 SIZE:  2000  CLOCK:  5256893243047942
 SIZE: 1000  CLOCK:  5256893243063810 SIZE:  64  CLOCK:  5256893243066950 SIZE:  2000  CLOCK:  5256893243068350
 SIZE: 1000  CLOCK:  5256893243082778 SIZE:  62  CLOCK:  5256893243085770 SIZE:  2000  CLOCK:  5256893243086970
 SIZE: 1000  CLOCK:  5256893243102318 SIZE:  65  CLOCK:  5256893243105746 SIZE:  2000  CLOCK:  5256893243106822
 SIZE: 1000  CLOCK:  5256893243121386 SIZE:  61  CLOCK:  5256893243125078 SIZE:  2000  CLOCK:  5256893243126098
 SIZE: 1000  CLOCK:  5256893243141366 SIZE:  68  CLOCK:  5256893243144754 SIZE:  2000  CLOCK:  5256893243145910
 SIZE: 1000  CLOCK:  5256893243164490 SIZE:  80  CLOCK:  5256893243168198 SIZE:  2000  CLOCK:  5256893243169634
 SIZE: 1000  CLOCK:  5256893243188874 SIZE:  76  CLOCK:  5256893243192622 SIZE:  2000  CLOCK:  5256893243194238
 SIZE: 1000  CLOCK:  5256893243212334 SIZE:  81  CLOCK:  5256893243216810 SIZE:  2000  CLOCK:  5256893243218398
 SIZE: 1000  CLOCK:  5256893243237590 SIZE:  79  CLOCK:  5256893243241382 SIZE:  2000  CLOCK:  5256893243242978
 SIZE: 1000  CLOCK:  5256893243262430 SIZE:  88  CLOCK:  5256893243266674 SIZE:  2000  CLOCK:  5256893243268170
 SIZE: 1000  CLOCK:  5256893243288546 SIZE:  88  CLOCK:  5256893243292818 SIZE:  2000  CLOCK:  5256893243294742
 SIZE: 1000  CLOCK:  5256893243315694 SIZE:  88  CLOCK:  5256893243321194 SIZE:  2000  CLOCK:  5256893243323178
 SIZE: 1000  CLOCK:  5256893243342722 SIZE:  84  CLOCK:  5256893243346410 SIZE:  2000  CLOCK:  5256893243348310
 SIZE: 1000  CLOCK:  5256893243368510 SIZE:  84  CLOCK:  5256893243372618 SIZE:  2000  CLOCK:  5256893243373970
 SIZE: 1000  CLOCK:  5256893243394158 SIZE:  88  CLOCK:  5256893243398194 SIZE:  2000  CLOCK:  5256893243399654
 SIZE: 1000  CLOCK:  5256893243419734 SIZE:  79  CLOCK:  5256893243423062 SIZE:  2000  CLOCK:  5256893243424726
 SIZE: 1000  CLOCK:  5256893243442586 SIZE:  79  CLOCK:  5256893243446318 SIZE:  2000  CLOCK:  5256893243448026
 SIZE: 1000  CLOCK:  5256893243467162 SIZE:  83  CLOCK:  5256893243472018 SIZE:  2000  CLOCK:  5256893243474330
 SIZE: 1000  CLOCK:  5256893243492958 SIZE:  87  CLOCK:  5256893243497782 SIZE:  2000  CLOCK:  5256893243500150
