 SIZE: 1000  CLOCK:  5255633896099746 SIZE:  18  CLOCK:  5255633896101446 SIZE:  2000  CLOCK:  5255633896101902
 SIZE: 1000  CLOCK:  5255633896108334 SIZE:  19  CLOCK:  5255633896109894 SIZE:  2000  CLOCK:  5255633896110370
 SIZE: 1000  CLOCK:  5255633896116722 SIZE:  16  CLOCK:  5255633896117618 SIZE:  2000  CLOCK:  5255633896118098
 SIZE: 1000  CLOCK:  5255633896123442 SIZE:  15  CLOCK:  5255633896124322 SIZE:  2000  CLOCK:  5255633896124750
 SIZE: 1000  CLOCK:  5255633896130746 SIZE:  16  CLOCK:  5255633896131706 SIZE:  2000  CLOCK:  5255633896132162
 SIZE: 1000  CLOCK:  5255633896137978 SIZE:  18  CLOCK:  5255633896139474 SIZE:  2000  CLOCK:  5255633896139982
 SIZE: 1000  CLOCK:  5255633896146250 SIZE:  16  CLOCK:  5255633896147286 SIZE:  2000  CLOCK:  5255633896147734
 SIZE: 1000  CLOCK:  5255633896152990 SIZE:  18  CLOCK:  5255633896154726 SIZE:  2000  CLOCK:  5255633896155270
 SIZE: 1000  CLOCK:  5255633896161778 SIZE:  18  CLOCK:  5255633896163146 SIZE:  2000  CLOCK:  5255633896163618
 SIZE: 1000  CLOCK:  5255633896169430 SIZE:  17  CLOCK:  5255633896170730 SIZE:  2000  CLOCK:  5255633896171370
 SIZE: 1000  CLOCK:  5255633896177470 SIZE:  20  CLOCK:  5255633896179442 SIZE:  2000  CLOCK:  5255633896180014
 SIZE: 1000  CLOCK:  5255633896186182 SIZE:  16  CLOCK:  5255633896187242 SIZE:  2000  CLOCK:  5255633896187738
 SIZE: 1000  CLOCK:  5255633896193446 SIZE:  16  CLOCK:  5255633896194702 SIZE:  2000  CLOCK:  5255633896195166
 SIZE: 1000  CLOCK:  5255633896200990 SIZE:  16  CLOCK:  5255633896202094 SIZE:  2000  CLOCK:  5255633896202554
 SIZE: 1000  CLOCK:  5255633896208026 SIZE:  18  CLOCK:  5255633896209650 SIZE:  2000  CLOCK:  5255633896210130
 SIZE: 1000  CLOCK:  5255633896216342 SIZE:  16  CLOCK:  5255633896217242 SIZE:  2000  CLOCK:  5255633896217694
 SIZE: 1000  CLOCK:  5255633896223334 SIZE:  17  CLOCK:  5255633896224594 SIZE:  2000  CLOCK:  5255633896225070
 SIZE: 1000  CLOCK:  5255633896231674 SIZE:  19  CLOCK:  5255633896232706 SIZE:  2000  CLOCK:  5255633896233254
 SIZE: 1000  CLOCK:  5255633896239450 SIZE:  16  CLOCK:  5255633896240494 SIZE:  2000  CLOCK:  5255633896240986
 SIZE: 1000  CLOCK:  5255633896246510 SIZE:  12  CLOCK:  5255633896247374 SIZE:  2000  CLOCK:  5255633896247810
 SIZE: 1000  CLOCK:  5255633896252874 SIZE:  18  CLOCK:  5255633896254110 SIZE:  2000  CLOCK:  5255633896254678
 SIZE: 1000  CLOCK:  5255633896260946 SIZE:  17  CLOCK:  5255633896262370 SIZE:  2000  CLOCK:  5255633896262830
 SIZE: 1000  CLOCK:  5255633896268670 SIZE:  17  CLOCK:  5255633896269714 SIZE:  2000  CLOCK:  5255633896270190
 SIZE: 1000  CLOCK:  5255633896276402 SIZE:  17  CLOCK:  5255633896277494 SIZE:  2000  CLOCK:  5255633896278086
 SIZE: 1000  CLOCK:  5255633896284098 SIZE:  18  CLOCK:  5255633896285566 SIZE:  2000  CLOCK:  5255633896286010
 SIZE: 1000  CLOCK:  5255633896293338 SIZE:  20  CLOCK:  5255633896294514 SIZE:  2000  CLOCK:  5255633896295202
 SIZE: 1000  CLOCK:  5255633896301310 SIZE:  17  CLOCK:  5255633896302366 SIZE:  2000  CLOCK:  5255633896303030
 SIZE: 1000  CLOCK:  5255633896308974 SIZE:  17  CLOCK:  5255633896310050 SIZE:  2000  CLOCK:  5255633896310490
 SIZE: 1000  CLOCK:  5255633896316270 SIZE:  16  CLOCK:  5255633896317322 SIZE:  2000  CLOCK:  5255633896317870
 SIZE: 1000  CLOCK:  5255633896323526 SIZE:  15  CLOCK:  5255633896324638 SIZE:  2000  CLOCK:  5255633896325074
 SIZE: 1000  CLOCK:  5255633896330958 SIZE:  16  CLOCK:  5255633896331942 SIZE:  2000  CLOCK:  5255633896332422
 SIZE: 1000  CLOCK:  5255633896337650 SIZE:  17  CLOCK:  5255633896339734 SIZE:  2000  CLOCK:  5255633896340194
 SIZE: 1000  CLOCK:  5255633896345882 SIZE:  18  CLOCK:  5255633896346934 SIZE:  2000  CLOCK:  5255633896347462
 SIZE: 1000  CLOCK:  5255633896353522 SIZE:  16  CLOCK:  5255633896354734 SIZE:  2000  CLOCK:  5255633896355218
 SIZE: 1000  CLOCK:  5255633896361042 SIZE:  9  CLOCK:  5255633896361826 SIZE:  2000  CLOCK:  5255633896362230
 SIZE: 1000  CLOCK:  5255633896366718 SIZE:  17  CLOCK:  5255633896367810 SIZE:  2000  CLOCK:  5255633896368270
 SIZE: 1000  CLOCK:  5255633896374010 SIZE:  20  CLOCK:  5255633896375866 SIZE:  2000  CLOCK:  5255633896376522
 SIZE: 1000  CLOCK:  5255633896382886 SIZE:  16  CLOCK:  5255633896383954 SIZE:  2000  CLOCK:  5255633896384434
 SIZE: 1000  CLOCK:  5255633896390174 SIZE:  19  CLOCK:  5255633896391306 SIZE:  2000  CLOCK:  5255633896391790
 SIZE: 1000  CLOCK:  5255633896397834 SIZE:  17  CLOCK:  5255633896398874 SIZE:  2000  CLOCK:  5255633896399330
 SIZE: 1000  CLOCK:  5255633896405214 SIZE:  15  CLOCK:  5255633896406278 SIZE:  2000  CLOCK:  5255633896406686
 SIZE: 1000  CLOCK:  5255633896412354 SIZE:  15  CLOCK:  5255633896413262 SIZE:  2000  CLOCK:  5255633896414126
 SIZE: 1000  CLOCK:  5255633896419762 SIZE:  17  CLOCK:  5255633896420642 SIZE:  2000  CLOCK:  5255633896421082
 SIZE: 1000  CLOCK:  5255633896426706 SIZE:  15  CLOCK:  5255633896427770 SIZE:  2000  CLOCK:  5255633896428222
 SIZE: 1000  CLOCK:  5255633896434342 SIZE:  17  CLOCK:  5255633896435218 SIZE:  2000  CLOCK:  5255633896435674
 SIZE: 1000  CLOCK:  5255633896441286 SIZE:  15  CLOCK:  5255633896442326 SIZE:  2000  CLOCK:  5255633896442758
 SIZE: 1000  CLOCK:  5255633896448530 SIZE:  17  CLOCK:  5255633896449390 SIZE:  2000  CLOCK:  5255633896449830
