727,1
4522,1
4669,1
4672,1
4675,2
4681,3
4682,1
4685,2
4688,2
4692,1
4694,1
4695,2
4697,1
4698,1
4700,2
4701,6
4704,2
4707,8
4708,3
4710,1
4713,8
4714,8
4716,1
4717,5
4720,21
4723,14
4724,2
4726,15
4727,9
4729,4
4730,7
4732,5
4733,27
4736,20
4739,25
4740,4
4742,19
4743,5
4745,27
4746,33
4748,3
4749,19
4752,74
4755,23
4756,3
4758,43
4759,37
4761,10
4762,25
4764,24
4765,91
4768,51
4771,116
4772,25
4774,44
4775,26
4777,73
4778,114
4780,10
4781,69
4784,234
4787,97
4788,24
4790,157
4791,111
4793,44
4794,74
4796,75
4797,265
4800,143
4803,311
4804,70
4806,88
4807,51
4809,142
4810,264
4812,40
4813,130
4816,461
4819,153
4820,38
4822,306
4823,205
4825,77
4826,126
4828,114
4829,437
4832,229
4835,507
4836,120
4838,157
4839,98
4841,263
4842,357
4844,58
4845,239
4848,718
4851,234
4852,62
4854,455
4855,290
4857,125
4858,205
4860,159
4861,628
4864,366
4867,696
4868,147
4870,226
4871,141
4873,356
4874,539
4876,67
4877,303
4880,882
4883,324
4884,78
4886,560
4887,345
4889,138
4890,245
4892,166
4893,723
4896,387
4899,676
4900,164
4902,193
4903,138
4905,371
4906,488
4908,70
4909,285
4912,875
4915,287
4916,84
4918,491
4919,325
4921,136
4922,206
4924,160
4925,679
4928,353
4931,595
4932,144
4934,174
4935,127
4937,252
4938,377
4940,57
4941,236
4944,623
4947,238
4948,50
4950,331
4951,245
4953,131
4954,172
4956,127
4957,427
4960,241
4963,382
4964,118
4966,135
4967,92
4969,195
4970,311
4972,47
4973,156
4976,473
4979,148
4980,38
4982,254
4983,151
4985,61
4986,95
4988,78
4989,323
4992,160
4995,279
4996,66
4998,81
4999,65
5001,132
5002,199
5004,25
5005,101
5008,342
5011,96
5012,29
5014,179
5015,102
5017,44
5018,56
5020,44
5021,196
5024,106
5027,202
5028,52
5030,57
5031,36
5033,65
5034,131
5036,15
5037,72
5040,175
5043,58
5044,11
5046,125
5047,66
5049,41
5050,56
5052,32
5053,162
5056,84
5059,118
5060,24
5062,35
5063,33
5065,66
5066,93
5068,7
5069,46
5072,148
5075,38
5076,15
5078,91
5079,65
5081,24
5082,42
5084,26
5085,105
5088,58
5091,100
5092,30
5094,26
5095,17
5097,49
5098,68
5100,9
5101,33
5104,125
5107,34
5108,10
5110,60
5111,43
5113,16
5114,29
5116,19
5117,69
5120,28
5123,72
5124,17
