5738,2
5760,1
5776,2
5795,1
5798,2
5801,1
5821,1
5830,2
5834,1
5840,3
5843,1
5844,1
5846,1
5850,1
5853,1
5856,3
5859,4
5862,1
5866,1
5869,1
5872,3
5878,3
5879,1
5881,1
5885,3
5888,3
5891,3
5895,3
5897,2
5900,1
5901,2
5904,5
5907,1
5908,2
5910,5
5911,1
5913,1
5914,1
5917,4
5920,3
5923,3
5924,1
5926,5
5927,3
5929,3
5930,2
5933,7
5936,7
5939,6
5940,2
5942,2
5943,1
5945,4
5946,3
5948,1
5949,10
5952,8
5955,5
5956,1
5958,1
5959,4
5961,2
5962,10
5964,3
5965,10
5968,12
5971,8
5974,12
5975,8
5977,4
5978,5
5980,3
5981,11
5984,12
5987,12
5988,3
5990,9
5991,6
5993,6
5994,7
5996,3
5997,9
6000,21
6003,10
6004,6
6006,13
6007,12
6009,7
6010,14
6012,5
6013,19
6016,22
6019,18
6020,1
6022,10
6023,9
6025,9
6026,13
6028,5
6029,23
6032,27
6035,17
6036,5
6038,22
6039,14
6041,11
6042,21
6044,6
6045,26
6048,33
6051,30
6052,7
6054,17
6055,12
6057,19
6058,20
6060,11
6061,29
6064,38
6067,33
6068,3
6070,30
6071,21
6073,17
6074,25
6076,11
6077,43
6080,49
6083,36
6084,6
6086,32
6087,14
6089,35
6090,41
6092,19
6093,52
6096,73
6099,48
6100,12
6102,39
6103,25
6105,15
6106,44
6108,14
6109,55
6112,73
6115,65
6116,14
6118,45
6119,30
6121,28
6122,45
6124,31
6125,63
6128,92
6131,66
6132,16
6134,48
6135,27
6137,37
6138,64
6140,21
6141,77
6144,77
6147,71
6148,17
6150,55
6151,34
6153,50
6154,60
6156,31
6157,80
6160,127
6163,92
6164,23
6166,84
6167,36
6169,43
6170,71
6172,19
6173,124
6176,133
6179,122
6180,35
6182,91
6183,64
6185,61
6186,74
6188,26
6189,135
6192,172
6195,131
6196,28
6198,111
6199,53
6201,65
6202,96
6204,31
6205,149
6208,161
6211,153
6212,38
6214,111
6215,77
6217,113
6218,118
6220,35
6221,154
6224,262
6227,158
6228,45
6230,142
6231,83
6233,88
6234,134
6236,45
6237,159
6240,212
6243,182
6244,50
6246,141
6247,98
6249,102
6250,151
6252,64
6253,197
6256,294
6259,217
6260,54
6262,167
6263,115
6265,111
6266,156
6268,55
6269,233
6272,260
6275,260
6276,64
6278,175
6279,112
6281,125
6282,193
6284,68
6285,229
6288,298
6291,247
6292,66
6294,175
6295,143
6297,133
6298,177
6300,51
6301,261
6304,287
6307,262
6308,73
6310,178
6311,109
6313,137
6314,234
6316,66
6317,268
6320,329
6323,281
6324,55
6326,227
6327,120
6329,132
6330,188
6332,69
6333,298
6336,371
6339,278
6340,74
6342,219
6343,124
6345,143
6346,226
6348,78
6349,329
6352,359
6355,305
6356,78
6358,230
6359,178
6361,151
6362,212
6364,75
6365,278
6368,355
6371,299
6372,76
6374,211
6375,135
6377,157
6378,213
6380,73
6381,286
6384,374
6387,271
6388,74
6390,235
6391,169
6393,183
6394,216
6396,69
6397,317
6400,356
6403,297
6404,75
6406,210
6407,138
6409,168
6410,253
6412,75
6413,331
6416,370
6419,284
6420,82
6422,238
6423,159
6425,145
6426,206
6428,75
6429,297
6432,354
6435,280
6436,79
6438,210
6439,152
6441,147
6442,226
6444,83
6445,298
6448,373
6451,274
6452,65
6454,218
6455,157
6457,123
6458,230
6460,66
6461,276
6464,340
6467,265
6468,78
6470,201
6471,115
6473,137
6474,229
6476,68
6477,260
6480,316
6483,229
6484,74
6486,204
6487,122
6489,126
6490,188
6492,84
6493,288
6496,310
6499,274
6500,63
6502,216
6503,130
6505,120
6506,186
6508,76
6509,240
6512,338
6515,233
6516,62
6518,199
6519,119
6521,126
6522,165
6524,76
6525,247
6528,271
6531,248
6532,67
6534,193
6535,111
6537,115
6538,195
6540,57
6541,252
6544,313
6547,232
6548,65
6550,178
6551,114
6553,112
6554,195
6556,58
6557,238
6560,319
6563,217
6564,64
6566,167
6567,110
6569,106
6570,163
6572,50
6573,224
6576,293
6579,203
6580,55
6582,149
6583,130
6585,90
6586,174
6588,52
6589,222
6592,260
6595,194
6596,54
6598,153
6599,113
6601,108
6602,168
6604,46
6605,213
6608,271
6611,200
6612,50
6614,160
6615,115
6617,88
6618,159
6620,41
6621,201
6624,247
6627,186
6628,46
6630,136
6631,91
6633,106
6634,122
6636,52
6637,191
6640,237
6643,163
6644,45
6646,134
6647,96
6649,70
6650,144
6652,37
6653,183
6656,218
6659,164
6660,42
6662,118
6663,73
6665,93
6666,127
6668,42
6669,140
6672,187
6675,154
6676,40
6678,111
6679,77
6681,65
6682,96
6684,31
6685,130
6688,163
6691,150
6692,25
6694,94
6695,55
6697,86
6698,104
6700,29
6701,113
6704,170
6707,134
6708,30
6710,85
6711,54
6713,69
6714,88
6716,31
6717,130
6720,165
6723,108
6724,23
6726,84
6727,67
6729,51
6730,88
6732,26
6733,95
6736,104
6739,96
6740,25
6742,68
6743,42
6745,46
6746,66
6748,17
6749,95
6752,112
6755,85
6756,11
6758,60
6759,41
6761,40
6762,52
6764,25
6765,74
6768,89
6771,80
6772,16
6774,55
6775,38
6777,38
6778,65
6780,18
6781,60
6784,91
6787,71
6788,23
6790,39
6791,28
6793,30
6794,48
6796,9
6797,43
6800,88
6803,65
6804,13
6806,47
6807,18
6809,18
6810,41
6812,19
6813,58
6816,62
6819,52
6820,10
6822,38
6823,34
6825,25
6826,43
6828,12
6829,48
6832,57
6835,47
6836,15
6838,41
6839,21
6841,15
6842,28
6844,8
6845,47
6848,55
6851,49
6852,7
6854,33
6855,19
6857,9
6858,33
6860,10
6861,34
6864,47
6867,33
6868,5
6870,34
6871,25
6873,18
6874,26
6876,16
6877,36
6880,31
6883,33
6884,10
6886,21
6887,20
6889,17
6890,16
6892,5
6893,30
6896,37
6899,34
6900,6
6902,18
6903,18
6905,9
6906,20
6908,2
6909,27
6912,27
6915,31
6916,8
6918,20
6919,8
6921,10
6922,17
6924,9
6925,18
6928,28
6931,20
6932,4
6934,15
6935,13
6937,10
6938,13
6940,3
6941,27
6944,21
6947,20
6948,3
6950,18
6951,8
6953,6
6954,9
6956,4
6957,16
6960,24
6963,13
6964,5
6966,12
6967,10
6969,5
6970,11
6972,3
6973,16
6976,12
6979,12
6980,2
6982,13
6983,7
6985,9
6986,10
6989,10
6992,10
6995,7
6996,1
6998,13
6999,4
7001,4
7002,7
7004,5
7005,16
7008,12
7011,12
7012,3
7014,6
7015,9
7017,12
7018,6
7020,5
7021,8
7024,10
7027,4
7028,3
7030,9
7031,7
7033,3
7034,6
7036,3
7037,6
7040,10
7043,6
7044,3
7046,2
7047,2
7049,4
7050,7
7052,2
7053,9
7056,7
7059,9
7060,1
7062,8
7063,3
7065,1
7066,2
7069,9
7072,6
7075,3
7076,1
7078,7
7079,1
7081,2
7082,2
7085,4
7088,7
7091,5
7094,3
7095,1
7097,2
7098,3
7100,6
7101,4
7104,4
7107,3
7108,1
7110,4
7111,1
7113,2
7114,4
7116,1
7117,3
7120,5
7123,5
7124,2
7126,1
7129,5
7130,2
7133,4
7136,2
7139,6
7140,2
7142,4
7143,2
7145,1
7146,2
7149,5
7152,9
7155,2
7158,1
7159,4
7161,1
7162,3
7164,2
7165,4
7168,7
7171,2
7174,1
7175,2
7177,4
7178,2
7180,2
7181,2
7184,2
7187,1
7191,3
7193,1
7194,3
7197,1
7200,4
7203,1
7204,1
7206,1
7207,1
7209,3
7210,2
7216,1
7219,2
7222,1
7223,1
7225,3
7226,3
7229,2
7232,4
7235,1
7238,1
7239,1
7244,1
7245,1
7248,3
7251,2
7254,2
7258,2
7261,2
7264,2
7267,1
7268,2
7270,1
7271,2
7273,2
7274,1
7276,1
7277,3
7280,2
7283,1
7286,2
7287,1
7290,2
7292,2
7293,2
7296,2
7299,2
7302,1
