4723,1
4729,1
4740,1
4742,2
4746,1
4749,1
4752,2
4755,1
4756,2
4758,1
4761,3
4762,1
4765,2
4768,4
4771,4
4772,2
4774,2
4775,1
4777,2
4778,3
4780,4
4781,1
4784,8
4787,4
4790,5
4791,4
4793,5
4794,4
4796,1
4797,7
4800,7
4803,4
4806,6
4807,1
4809,7
4810,5
4812,3
4813,8
4816,9
4819,17
4822,8
4823,4
4825,5
4826,6
4828,1
4829,11
4832,22
4835,16
4836,3
4838,13
4839,5
4841,8
4842,3
4844,4
4845,9
4848,19
4851,12
4852,4
4854,7
4855,10
4857,9
4858,17
4860,4
4861,16
4864,23
4867,20
4868,3
4870,13
4871,7
4873,9
4874,13
4876,6
4877,11
4880,26
4883,19
4884,2
4886,19
4887,5
4889,13
4890,7
4892,2
4893,22
4896,25
4899,17
4900,2
4902,11
4903,22
4905,8
4906,23
4908,7
4909,16
4912,26
4915,21
4916,6
4918,19
4919,14
4921,13
4922,17
4924,5
4925,30
4928,30
4931,35
4932,7
4934,19
4935,14
4937,17
4938,17
4940,6
4941,36
4944,37
4947,24
4948,4
4950,17
4951,20
4953,17
4954,36
4956,8
4957,31
4960,42
4963,32
4964,13
4966,25
4967,18
4969,19
4970,22
4972,10
4973,28
4976,39
4979,44
4980,9
4982,21
4983,14
4985,18
4986,28
4988,9
4989,26
4992,45
4995,39
4996,7
4998,28
4999,14
5001,20
5002,24
5004,5
5005,42
5008,54
5011,48
5012,9
5014,28
5015,15
5017,26
5018,21
5020,12
5021,29
5024,40
5027,40
5028,8
5030,35
5031,19
5033,25
5034,30
5036,9
5037,37
5040,40
5043,55
5044,12
5046,34
5047,21
5049,15
5050,26
5052,3
5053,45
5056,65
5059,31
5060,10
5062,26
5063,17
5065,24
5066,36
5068,6
5069,37
5072,43
5075,26
5076,9
5078,30
5079,20
5081,17
5082,43
5084,10
5085,35
5088,51
5091,40
5092,11
5094,26
5095,27
5097,19
5098,22
5100,9
5101,39
5104,56
5107,42
5108,8
5110,21
5111,20
5113,18
5114,30
5116,6
5117,46
5120,51
5123,42
5124,9
5126,34
5127,21
5129,18
5130,30
5132,12
5133,39
5136,46
5139,40
5140,5
5142,29
5143,14
5145,28
5146,30
5148,7
5149,33
5152,52
5155,38
5156,5
5158,32
5159,29
5161,14
5162,32
5164,11
5165,39
5168,53
5171,41
5172,9
5174,22
5175,19
5177,23
5178,39
5180,7
5181,41
5184,61
5187,40
5188,9
5190,38
5191,11
5193,23
5194,28
5196,15
5197,51
5200,47
5203,47
5204,15
5206,26
5207,15
5209,17
5210,34
5212,8
5213,41
5216,70
5219,41
5220,10
5222,36
5223,24
5225,18
5226,35
5228,11
5229,43
5232,48
5235,52
5236,13
5238,26
5239,14
5241,20
5242,37
5244,22
5245,51
5248,55
5251,42
5252,14
5254,28
5255,27
5257,18
5258,35
5260,11
5261,45
5264,66
5267,62
5268,12
5270,38
5271,17
5273,23
5274,40
5276,18
5277,48
5280,61
5283,49
5284,11
5286,44
5287,23
5289,21
5290,29
5292,11
5293,42
5296,55
5299,47
5300,13
5302,39
5303,20
5305,25
5306,49
5308,14
5309,41
5312,60
5315,45
5316,21
5318,31
5319,34
5321,25
5322,32
5324,10
5325,41
5328,67
5331,48
5332,17
5334,35
5335,38
5337,17
5338,43
5340,15
5341,38
5344,55
5347,43
5348,12
5350,37
5351,32
5353,21
5354,41
5356,12
5357,54
5360,88
5363,58
5364,18
5366,41
5367,22
5369,32
5370,47
5372,18
5373,52
5376,63
5379,53
5380,15
5382,41
5383,18
5385,21
5386,32
5388,17
5389,61
5392,70
5395,68
5396,18
5398,44
5399,33
5401,31
5402,39
5404,13
5405,45
5408,84
5411,56
5412,18
5414,51
5415,26
5417,31
5418,36
5420,13
5421,53
5424,71
5427,80
5428,17
5430,32
5431,26
5433,39
5434,58
5436,13
5437,62
5440,80
5443,70
5444,14
5446,58
5447,34
5449,24
5450,49
5452,24
5453,74
5456,80
5459,69
5460,13
5462,42
5463,41
5465,33
5466,60
5468,20
5469,78
5472,115
5475,58
5476,16
5478,61
5479,45
5481,32
5482,51
5484,14
5485,69
5488,108
5491,79
5492,14
5494,59
5495,37
5497,42
5498,53
5500,19
5501,77
5504,98
5507,96
5508,19
5510,61
5511,54
5513,40
5514,65
5516,23
5517,91
5520,106
5523,83
5524,15
5526,74
5527,53
5529,42
5530,72
5532,17
5533,91
5536,127
5539,84
5540,16
5542,71
5543,49
5545,53
5546,83
5548,30
5549,118
5552,117
5555,100
5556,29
5558,83
5559,62
5561,53
5562,78
5564,26
5565,107
5568,135
5571,98
5572,35
5574,89
5575,56
5577,56
5578,64
5580,35
5581,102
5584,125
5587,113
5588,37
5590,77
5591,59
5593,51
5594,93
5596,32
5597,110
5600,165
5603,109
5604,36
5606,77
5607,57
5609,53
5610,89
5612,29
5613,119
5616,154
5619,124
5620,33
5622,92
5623,53
5625,68
