5219,1
5225,1
5229,1
5235,1
5241,1
5255,1
5258,1
5264,2
5267,2
5270,2
5273,1
5274,2
5277,4
5280,2
5283,4
5286,4
5289,3
5290,1
5292,2
5293,1
5296,6
5299,5
5302,7
5303,1
5306,2
5308,3
5309,10
5312,11
5315,3
5316,5
5318,3
5319,7
5321,3
5322,3
5325,5
5328,14
5331,7
5332,2
5334,14
5335,8
5337,6
5338,8
5340,11
5341,13
5344,17
5347,27
5348,5
5350,17
5351,6
5353,21
5354,22
5356,3
5357,22
5360,31
5363,22
5364,9
5366,23
5367,18
5369,16
5370,23
5372,12
5373,34
5376,35
5379,54
5380,14
5382,25
5383,13
5385,27
5386,47
5388,11
5389,32
5392,91
5395,36
5396,5
5398,62
5399,29
5401,22
5402,38
5404,20
5405,80
5408,67
5411,88
5412,25
5414,42
5415,22
5417,53
5418,67
5420,14
5421,51
5424,112
5427,70
5428,16
5430,105
5431,60
5433,34
5434,65
5436,35
5437,130
5440,98
5443,120
5444,40
5446,56
5447,42
5449,55
5450,102
5452,18
5453,87
5456,180
5459,95
5460,22
5462,113
5463,77
5465,52
5466,74
5468,28
5469,153
5472,112
5475,135
5476,49
5478,63
5479,62
5481,70
5482,125
5484,31
5485,115
5488,206
5491,93
5492,16
5494,105
5495,73
5497,44
5498,65
5500,39
5501,158
5504,113
5507,134
5508,27
5510,80
5511,43
5513,70
5514,111
5516,22
5517,91
5520,196
5523,91
5524,19
5526,110
5527,76
5529,50
5530,66
5532,39
5533,146
5536,113
5539,142
5540,44
5542,62
5543,39
5545,68
5546,105
5548,30
5549,66
5552,148
5555,66
5556,25
5558,83
5559,57
5561,39
5562,74
5564,30
5565,119
5568,90
5571,108
5572,29
5574,49
5575,29
5577,56
5578,70
5580,19
5581,74
5584,118
5587,56
5588,14
5590,64
5591,51
5593,22
5594,47
5596,22
5597,89
5600,54
5603,97
5604,26
5606,40
5607,19
5609,37
5610,65
5612,9
5613,44
5616,87
5619,45
5620,10
5622,53
5623,31
5625,16
5626,34
5628,19
5629,61
5632,50
5635,67
5636,18
5638,29
5639,14
5641,29
5642,42
5644,7
5645,41
5648,67
5651,28
5652,9
5654,35
5655,24
5657,14
5658,27
5660,20
5661,51
5664,37
5667,29
5668,16
5670,22
5671,12
5673,28
5674,34
5676,7
5677,27
5680,70
5683,23
5684,7
5686,33
5687,21
5689,15
5690,15
5692,6
5693,38
5696,32
5699,47
5700,11
5702,33
5703,8
5705,14
5706,31
5708,9
5709,31
5712,42
5715,29
5716,9
5718,36
5719,23
5721,12
5722,12
5724,16
5725,43
5728,27
5731,34
5732,5
5734,16
5735,11
5737,11
5738,18
5740,2
5741,21
5744,51
5747,26
5748,3
5750,28
5751,19
5753,10
5754,18
5756,7
5757,41
5760,32
5763,36
5764,11
5766,15
5767,11
5769,15
5770,30
5772,7
5773,28
5776,43
5779,24
5780,6
5782,18
5783,18
5785,7
5786,20
5788,8
5789,34
5792,26
5795,39
5796,10
5798,22
5799,11
5801,19
5802,35
5804,5
5805,25
5808,48
5811,26
5812,4
5814,28
5815,20
5817,4
5818,18
5820,8
5821,30
5824,22
5827,40
5828,8
5830,10
5831,15
5833,18
5834,21
5836,3
5837,22
5840,48
5843,20
5844,8
5846,25
5847,15
5849,13
5850,15
5852,10
5853,33
5856,31
5859,37
5860,11
5862,18
5863,12
5865,21
5866,25
5868,2
5869,20
5872,41
5875,19
5876,8
5878,13
5879,21
5881,9
5882,14
5884,10
5885,42
5888,29
5891,44
5892,3
5894,12
5895,7
5897,17
5898,24
5900,6
5901,21
5904,46
5907,21
5908,9
5910,28
5911,27
5913,9
5914,11
5916,5
5917,42
5920,21
5923,35
5924,7
5926,17
5927,14
5929,17
5930,26
5932,6
5933,21
5936,33
5939,18
5940,3
5942,23
5943,15
5945,13
5946,9
5948,19
5949,34
5952,21
5955,35
5956,9
5958,16
5959,9
5961,20
5962,26
5964,6
5965,25
5968,57
5971,18
5972,4
5974,33
5975,15
5977,16
5978,17
5980,13
5981,60
5984,33
5987,41
5988,10
5990,21
5991,9
5993,16
5994,34
5996,3
5997,17
6000,56
6003,29
6004,2
6006,39
6007,12
6009,16
6010,25
6012,8
6013,53
6016,22
6019,36
6020,11
6022,22
6023,18
6025,27
6026,46
6028,5
6029,15
6032,48
6035,21
6036,7
6038,25
6039,23
6041,12
6042,24
6044,9
6045,38
6048,26
6051,43
6052,6
6054,20
6055,13
6057,25
6058,33
6060,9
6061,27
6064,60
6067,24
6068,6
6070,36
6071,18
6073,14
6074,27
6076,11
6077,43
6080,40
6083,40
6084,7
6086,18
6087,6
6089,19
6090,34
6092,5
6093,11
6096,54
6099,28
6100,7
6102,37
6103,33
6105,18
6106,19
6108,11
6109,50
6112,28
6115,36
6116,11
6118,20
6119,16
6121,19
6122,34
6124,6
6125,20
6128,50
6131,23
6132,6
6134,35
6135,23
6137,14
6138,27
6140,15
6141,44
6144,30
6147,51
6148,13
6150,21
6151,12
6153,25
6154,37
6156,6
6157,40
6160,68
6163,27
6164,10
6166,33
6167,23
6169,13
6170,19
6172,14
6173,57
6176,44
6179,56
6180,12
6182,26
6183,16
6185,21
6186,48
6188,11
6189,29
6192,83
6195,24
6196,11
6198,31
6199,32
6201,16
6202,16
6204,10
6205,53
6208,43
6211,46
6212,17
6214,15
6215,14
6217,28
6218,41
6220,4
6221,28
6224,56
6227,30
6228,5
6230,50
6231,26
6233,18
6234,30
6236,11
6237,56
6240,47
6243,51
6244,19
6246,22
6247,16
6249,25
6250,48
6252,5
6253,33
6256,61
6259,39
6260,13
6262,39
6263,31
6265,9
6266,20
6268,16
6269,50
6272,51
6275,66
6276,17
6278,17
6279,14
6281,27
6282,38
6284,11
6285,33
6288,82
6291,40
6292,10
6294,37
6295,33
6297,21
6298,29
6300,19
6301,78
6304,55
6307,68
6308,23
6310,24
6311,22
6313,31
6314,48
6316,6
6317,26
6320,64
6323,31
6324,5
6326,44
6327,30
6329,21
6330,23
6332,24
6333,54
6336,36
6339,55
6340,14
6342,22
6343,15
6345,18
6346,37
6348,12
6349,37
6352,88
6355,34
6356,7
6358,36
6359,27
6361,13
6362,24
6364,12
6365,59
6368,34
6371,60
6372,17
6374,36
6375,14
6377,23
6378,52
6380,6
6381,28
6384,78
6387,28
6388,6
6390,43
6391,32
6393,15
6394,29
6396,15
6397,59
6400,52
6403,66
6404,17
6406,28
6407,20
6409,38
6410,43
6412,10
6413,37
6416,70
6419,33
6420,5
6422,41
6423,33
6425,19
6426,28
6428,17
6429,65
6432,40
6435,73
6436,20
6438,26
6439,11
6441,33
6442,49
6444,15
6445,38
6448,80
6451,33
6452,11
6454,43
6455,39
6457,22
6458,23
6460,24
6461,69
6464,41
6467,64
6468,16
6470,38
6471,20
6473,33
6474,47
6476,10
6477,37
6480,101
6483,44
6484,8
6486,55
6487,30
6489,24
6490,35
6492,16
6493,67
6496,45
6499,66
6500,17
6502,30
6503,19
6505,44
6506,55
6508,8
6509,39
6512,95
6515,39
6516,9
6518,48
6519,34
6521,18
6522,36
6524,15
6525,71
6528,46
6531,68
6532,13
6534,30
6535,24
6537,27
6538,62
6540,7
6541,45
6544,93
6547,42
6548,13
6550,38
6551,42
6553,26
6554,26
6556,19
6557,80
6560,62
6563,65
6564,12
6566,36
6567,24
6569,31
6570,55
6572,8
6573,40
6576,88
6579,42
6580,14
6582,42
6583,40
6585,24
6586,25
6588,16
6589,79
6592,53
6595,83
6596,12
6598,25
6599,21
6601,43
6602,57
6604,5
6605,39
6608,105
6611,47
6612,13
6614,50
6615,34
6617,26
6618,29
6620,15
6621,81
6624,59
6627,68
6628,20
6630,36
6631,23
6633,46
6634,69
6636,6
6637,49
6640,106
6643,53
6644,17
6646,55
6647,45
6649,26
6650,36
6652,20
6653,83
6656,59
6659,92
6660,24
6662,30
6663,29
6665,37
6666,61
6668,12
6669,55
6672,104
6675,43
6676,11
6678,62
6679,40
6681,19
6682,33
6684,17
6685,88
6688,68
6691,79
6692,17
6694,33
6695,20
6697,45
6698,50
6700,10
6701,44
6704,114
6707,36
6708,15
6710,66
6711,31
6713,22
6714,32
6716,23
6717,74
6720,52
6723,78
6724,18
6726,31
6727,18
6729,37
6730,64
6732,14
6733,46
6736,92
6739,55
6740,13
6742,67
6743,38
6745,21
6746,27
6748,18
6749,77
6752,53
6755,68
6756,16
6758,38
6759,20
6761,30
6762,56
6764,12
6765,46
6768,106
6771,36
6772,11
6774,70
6775,36
6777,28
6778,30
6780,22
6781,78
