 SIZE: 1000  CLOCK:  5578666628679642 SIZE:  9  CLOCK:  5578666628680982 SIZE:  2000  CLOCK:  5578666628681634
 SIZE: 1000  CLOCK:  5578666628697474 SIZE:  9  CLOCK:  5578666628698570 SIZE:  2000  CLOCK:  5578666628699194
 SIZE: 1000  CLOCK:  5578666628714338 SIZE:  9  CLOCK:  5578666628715154 SIZE:  2000  CLOCK:  5578666628715862
 SIZE: 1000  CLOCK:  5578666628730454 SIZE:  9  CLOCK:  5578666628731790 SIZE:  2000  CLOCK:  5578666628732526
 SIZE: 1000  CLOCK:  5578666628747454 SIZE:  9  CLOCK:  5578666628748522 SIZE:  2000  CLOCK:  5578666628749206
 SIZE: 1000  CLOCK:  5578666628764762 SIZE:  10  CLOCK:  5578666628765990 SIZE:  2000  CLOCK:  5578666628766698
 SIZE: 1000  CLOCK:  5578666628783810 SIZE:  10  CLOCK:  5578666628785466 SIZE:  2000  CLOCK:  5578666628786234
 SIZE: 1000  CLOCK:  5578666628802566 SIZE:  12  CLOCK:  5578666628804026 SIZE:  2000  CLOCK:  5578666628804814
 SIZE: 1000  CLOCK:  5578666628822898 SIZE:  11  CLOCK:  5578666628824042 SIZE:  2000  CLOCK:  5578666628824814
 SIZE: 1000  CLOCK:  5578666628841858 SIZE:  9  CLOCK:  5578666628843114 SIZE:  2000  CLOCK:  5578666628843810
 SIZE: 1000  CLOCK:  5578666628859386 SIZE:  9  CLOCK:  5578666628860542 SIZE:  2000  CLOCK:  5578666628861206
 SIZE: 1000  CLOCK:  5578666628876642 SIZE:  9  CLOCK:  5578666628877430 SIZE:  2000  CLOCK:  5578666628878010
 SIZE: 1000  CLOCK:  5578666628892774 SIZE:  9  CLOCK:  5578666628893950 SIZE:  2000  CLOCK:  5578666628894558
 SIZE: 1000  CLOCK:  5578666628909442 SIZE:  9  CLOCK:  5578666628910802 SIZE:  2000  CLOCK:  5578666628911506
 SIZE: 1000  CLOCK:  5578666628926754 SIZE:  9  CLOCK:  5578666628927742 SIZE:  2000  CLOCK:  5578666628928434
 SIZE: 1000  CLOCK:  5578666628943570 SIZE:  9  CLOCK:  5578666628944366 SIZE:  2000  CLOCK:  5578666628944942
 SIZE: 1000  CLOCK:  5578666628960806 SIZE:  9  CLOCK:  5578666628961914 SIZE:  2000  CLOCK:  5578666628962606
 SIZE: 1000  CLOCK:  5578666628977950 SIZE:  9  CLOCK:  5578666628979122 SIZE:  2000  CLOCK:  5578666628979810
 SIZE: 1000  CLOCK:  5578666628995774 SIZE:  9  CLOCK:  5578666628996702 SIZE:  2000  CLOCK:  5578666628997314
 SIZE: 1000  CLOCK:  5578666629011842 SIZE:  9  CLOCK:  5578666629012662 SIZE:  2000  CLOCK:  5578666629013218
 SIZE: 1000  CLOCK:  5578666629027898 SIZE:  9  CLOCK:  5578666629029390 SIZE:  2000  CLOCK:  5578666629029966
 SIZE: 1000  CLOCK:  5578666629045158 SIZE:  9  CLOCK:  5578666629046206 SIZE:  2000  CLOCK:  5578666629046830
 SIZE: 1000  CLOCK:  5578666629062290 SIZE:  9  CLOCK:  5578666629063210 SIZE:  2000  CLOCK:  5578666629063778
 SIZE: 1000  CLOCK:  5578666629078214 SIZE:  9  CLOCK:  5578666629079142 SIZE:  2000  CLOCK:  5578666629079698
 SIZE: 1000  CLOCK:  5578666629095034 SIZE:  9  CLOCK:  5578666629096814 SIZE:  2000  CLOCK:  5578666629097398
 SIZE: 1000  CLOCK:  5578666629113238 SIZE:  9  CLOCK:  5578666629114830 SIZE:  2000  CLOCK:  5578666629115550
 SIZE: 1000  CLOCK:  5578666629130618 SIZE:  9  CLOCK:  5578666629131530 SIZE:  2000  CLOCK:  5578666629132162
 SIZE: 1000  CLOCK:  5578666629147330 SIZE:  9  CLOCK:  5578666629148182 SIZE:  2000  CLOCK:  5578666629148862
 SIZE: 1000  CLOCK:  5578666629163598 SIZE:  9  CLOCK:  5578666629164878 SIZE:  2000  CLOCK:  5578666629165526
 SIZE: 1000  CLOCK:  5578666629180370 SIZE:  9  CLOCK:  5578666629181558 SIZE:  2000  CLOCK:  5578666629182254
 SIZE: 1000  CLOCK:  5578666629196926 SIZE:  9  CLOCK:  5578666629197886 SIZE:  2000  CLOCK:  5578666629198454
 SIZE: 1000  CLOCK:  5578666629213182 SIZE:  9  CLOCK:  5578666629214278 SIZE:  2000  CLOCK:  5578666629214974
 SIZE: 1000  CLOCK:  5578666629229822 SIZE:  8  CLOCK:  5578666629230778 SIZE:  2000  CLOCK:  5578666629231362
 SIZE: 1000  CLOCK:  5578666629246466 SIZE:  9  CLOCK:  5578666629247534 SIZE:  2000  CLOCK:  5578666629248106
 SIZE: 1000  CLOCK:  5578666629263002 SIZE:  11  CLOCK:  5578666629264318 SIZE:  2000  CLOCK:  5578666629265070
 SIZE: 1000  CLOCK:  5578666629283286 SIZE:  10  CLOCK:  5578666629284926 SIZE:  2000  CLOCK:  5578666629285618
 SIZE: 1000  CLOCK:  5578666629301830 SIZE:  11  CLOCK:  5578666629303146 SIZE:  2000  CLOCK:  5578666629303886
 SIZE: 1000  CLOCK:  5578666629321118 SIZE:  9  CLOCK:  5578666629322278 SIZE:  2000  CLOCK:  5578666629322938
 SIZE: 1000  CLOCK:  5578666629338014 SIZE:  8  CLOCK:  5578666629339138 SIZE:  2000  CLOCK:  5578666629339886
 SIZE: 1000  CLOCK:  5578666629355478 SIZE:  9  CLOCK:  5578666629356358 SIZE:  2000  CLOCK:  5578666629357030
 SIZE: 1000  CLOCK:  5578666629372274 SIZE:  9  CLOCK:  5578666629373142 SIZE:  2000  CLOCK:  5578666629373850
 SIZE: 1000  CLOCK:  5578666629388430 SIZE:  9  CLOCK:  5578666629389722 SIZE:  2000  CLOCK:  5578666629390338
