5021,1
5136,1
5212,1
5228,1
5238,1
5241,1
5274,1
5276,1
5280,2
5283,1
5296,1
5309,2
5312,1
5315,1
5319,1
5324,1
5325,1
5331,1
5334,1
5335,2
5341,2
5344,3
5348,1
5350,2
5353,1
5354,1
5360,3
5363,1
5366,1
5367,2
5369,2
5376,1
5379,2
5380,2
5382,2
5383,1
5385,1
5386,2
5389,6
5392,5
5395,2
5396,1
5398,2
5399,1
5401,2
5402,5
5405,2
5411,3
5414,4
5415,3
5417,2
5418,2
5420,2
5421,5
5424,3
5427,2
5428,1
5430,3
5431,1
5433,1
5434,1
5437,4
5440,3
5443,2
5447,1
5449,4
5450,1
5452,1
5453,3
5456,7
5459,7
5460,1
5462,2
5463,3
5465,1
5466,2
5468,3
5469,4
5472,8
5475,5
5478,5
5479,3
5481,4
5482,4
5484,2
5485,8
5488,5
5491,13
5492,1
5494,8
5495,6
5497,1
5498,6
5500,2
5501,8
5504,10
5507,11
5508,3
5510,6
5511,2
5513,6
5514,4
5516,2
5517,6
5520,13
5523,12
5524,4
5526,6
5527,4
5529,5
5530,7
5532,4
5533,8
5536,15
5539,8
5540,3
5542,10
5543,5
5545,6
5546,11
5548,4
5549,14
5552,21
5555,12
5556,1
5558,13
5559,10
5561,3
5562,7
5564,4
5565,23
5568,13
5571,21
5572,5
5574,13
5575,8
5577,6
5578,13
5580,4
5581,19
5584,29
5587,23
5588,9
5590,22
5591,10
5593,9
5594,6
5596,8
5597,19
5600,32
5603,25
5604,5
5606,21
5607,9
5609,14
5610,17
5612,6
5613,18
5616,38
5619,22
5620,4
5622,24
5623,9
5625,15
5626,15
5628,10
5629,28
5632,33
5635,28
5636,6
5638,17
5639,12
5641,14
5642,25
5644,6
5645,21
5648,40
5651,28
5652,4
5654,29
5655,19
5657,9
5658,17
5660,11
5661,20
5664,32
5667,38
5668,10
5670,18
5671,13
5673,21
5674,21
5676,14
5677,41
5680,55
5683,36
5684,10
5686,28
5687,25
5689,14
5690,32
5692,12
5693,59
5696,58
5699,49
5700,12
5702,26
5703,18
5705,30
5706,27
5708,13
5709,52
5712,68
5715,47
5716,13
5718,42
5719,22
5721,31
5722,50
5724,10
5725,64
5728,71
5731,74
5732,12
5734,47
5735,28
5737,23
5738,42
5740,18
5741,45
5744,72
5747,68
5748,9
5750,57
5751,43
5753,38
5754,49
5756,25
5757,79
5760,95
5763,81
5764,17
5766,63
5767,36
5769,49
5770,63
5772,25
5773,87
5776,113
5779,86
5780,17
5782,59
5783,47
5785,42
5786,63
5788,28
5789,99
5792,115
5795,113
5796,28
5798,65
5799,40
5801,54
5802,87
5804,21
5805,91
5808,126
5811,89
5812,24
5814,100
5815,59
5817,48
5818,75
5820,29
5821,116
5824,122
5827,105
5828,29
5830,90
5831,52
5833,60
5834,86
5836,16
5837,87
5840,159
5843,117
5844,32
5846,102
5847,58
5849,64
5850,78
5852,28
5853,131
5856,157
5859,136
5860,32
5862,96
5863,48
5865,82
5866,98
5868,29
5869,122
5872,184
5875,131
5876,29
5878,99
5879,66
5881,54
5882,115
5884,45
5885,147
5888,154
5891,147
5892,36
5894,89
5895,67
5897,82
5898,129
5900,26
5901,141
5904,197
5907,152
5908,34
5910,107
5911,77
5913,69
5914,124
5916,42
5917,193
5920,201
5923,178
5924,57
5926,110
5927,86
5929,96
5930,149
5932,34
5933,176
5936,242
5939,184
5940,37
5942,140
5943,91
5945,92
5946,137
5948,58
5949,186
5952,238
5955,219
5956,52
5958,135
5959,110
5961,104
5962,137
5964,41
5965,185
5968,271
5971,177
5972,40
5974,160
5975,127
5977,99
5978,171
5980,54
5981,233
5984,293
5987,229
5988,63
5990,169
5991,105
5993,109
5994,188
5996,53
5997,208
6000,355
6003,243
6004,50
6006,195
6007,115
6009,106
6010,175
6012,59
6013,290
6016,268
6019,241
6020,69
6022,158
6023,117
6025,136
6026,189
6028,62
6029,224
6032,351
6035,227
6036,73
6038,196
6039,124
6041,84
6042,204
6044,56
6045,269
6048,296
6051,255
6052,74
6054,181
6055,112
6057,144
6058,218
6060,60
6061,225
6064,336
6067,250
6068,57
6070,184
6071,120
6073,101
6074,168
6076,53
6077,227
6080,281
6083,237
6084,69
6086,169
6087,144
6089,126
6090,192
6092,53
6093,229
6096,292
6099,224
6100,68
6102,165
6103,116
6105,119
6106,170
6108,54
6109,246
6112,271
6115,247
6116,66
6118,172
6119,112
6121,129
6122,179
6124,78
6125,205
6128,305
6131,225
6132,72
6134,193
6135,127
6137,113
6138,160
6140,63
6141,258
6144,271
6147,233
6148,59
6150,143
6151,110
6153,122
6154,182
6156,45
6157,220
6160,296
6163,219
6164,58
6166,193
6167,138
6169,105
6170,169
6172,52
6173,228
6176,313
6179,268
6180,55
6182,173
6183,139
6185,106
6186,176
6188,55
6189,221
6192,307
6195,246
6196,55
6198,174
6199,122
6201,109
6202,198
6204,68
6205,252
6208,249
6211,240
6212,45
6214,152
6215,119
6217,101
6218,182
6220,46
6221,199
6224,256
6227,208
6228,58
6230,181
6231,122
6233,130
6234,132
6236,52
6237,262
6240,278
6243,212
6244,59
6246,153
6247,92
6249,97
6250,174
6252,47
6253,217
6256,286
6259,184
6260,50
6262,159
6263,107
6265,88
6266,164
6268,53
6269,237
6272,229
6275,225
6276,43
6278,157
6279,106
6281,103
6282,130
6284,40
6285,202
6288,287
6291,171
6292,46
6294,153
6295,99
6297,82
6298,144
6300,45
6301,198
6304,220
6307,189
6308,57
6310,116
6311,110
6313,102
6314,161
6316,53
6317,171
6320,258
6323,158
6324,39
6326,149
6327,68
6329,73
6330,106
6332,41
6333,214
6336,189
6339,172
6340,46
6342,110
6343,89
6345,84
6346,134
6348,32
6349,140
6352,211
6355,147
6356,40
6358,102
6359,80
6361,60
6362,121
6364,34
6365,144
6368,172
6371,149
6372,33
6374,77
6375,54
6377,69
6378,120
6380,37
6381,137
6384,186
6387,121
6388,29
6390,117
6391,55
6393,54
6394,87
6396,35
6397,143
6400,146
6403,149
6404,21
6406,88
6407,73
6409,67
6410,104
6412,27
6413,120
6416,151
6419,101
6420,26
6422,108
6423,63
6425,47
6426,91
6428,33
6429,98
6432,128
6435,121
6436,31
6438,73
6439,61
6441,64
6442,87
6444,20
6445,106
6448,127
6451,78
6452,21
6454,79
6455,55
6457,50
6458,64
6460,40
6461,88
6464,97
6467,89
6468,25
6470,52
6471,47
6473,48
6474,57
6476,20
6477,78
