 SIZE: 1000  CLOCK:  5572583291296214 SIZE:  3  CLOCK:  5572583291296586 SIZE:  2000  CLOCK:  5572583291296814
 SIZE: 1000  CLOCK:  5572583291299870 SIZE:  2  CLOCK:  5572583291300270 SIZE:  2000  CLOCK:  5572583291300466
 SIZE: 1000  CLOCK:  5572583291309990 SIZE:  2  CLOCK:  5572583291310862 SIZE:  2000  CLOCK:  5572583291311050
 SIZE: 1000  CLOCK:  5572583291313462 SIZE:  1  CLOCK:  5572583291313850 SIZE:  2000  CLOCK:  5572583291314074
 SIZE: 1000  CLOCK:  5572583291327234 SIZE:  1  CLOCK:  5572583291327618 SIZE:  2000  CLOCK:  5572583291327786
 SIZE: 1000  CLOCK:  5572583291330146 SIZE:  5  CLOCK:  5572583291331282 SIZE:  2000  CLOCK:  5572583291331602
 SIZE: 1000  CLOCK:  5572583291343402 SIZE:  1  CLOCK:  5572583291343806 SIZE:  2000  CLOCK:  5572583291343966
 SIZE: 1000  CLOCK:  5572583291346314 SIZE:  2  CLOCK:  5572583291346694 SIZE:  2000  CLOCK:  5572583291346886
 SIZE: 1000  CLOCK:  5572583291360886 SIZE:  1  CLOCK:  5572583291361314 SIZE:  2000  CLOCK:  5572583291361562
 SIZE: 1000  CLOCK:  5572583291364050 SIZE:  5  CLOCK:  5572583291365002 SIZE:  2000  CLOCK:  5572583291365338
 SIZE: 1000  CLOCK:  5572583291377442 SIZE:  1  CLOCK:  5572583291377798 SIZE:  2000  CLOCK:  5572583291377966
 SIZE: 1000  CLOCK:  5572583291380390 SIZE:  2  CLOCK:  5572583291380774 SIZE:  2000  CLOCK:  5572583291380966
 SIZE: 1000  CLOCK:  5572583291395038 SIZE:  1  CLOCK:  5572583291395454 SIZE:  2000  CLOCK:  5572583291395618
 SIZE: 1000  CLOCK:  5572583291397826 SIZE:  3  CLOCK:  5572583291398210 SIZE:  2000  CLOCK:  5572583291398442
 SIZE: 1000  CLOCK:  5572583291400946 SIZE:  2  CLOCK:  5572583291401570 SIZE:  2000  CLOCK:  5572583291401762
 SIZE: 1000  CLOCK:  5572583291411006 SIZE:  1  CLOCK:  5572583291411386 SIZE:  2000  CLOCK:  5572583291411542
 SIZE: 1000  CLOCK:  5572583291413754 SIZE:  2  CLOCK:  5572583291414118 SIZE:  2000  CLOCK:  5572583291414298
 SIZE: 1000  CLOCK:  5572583291428406 SIZE:  1  CLOCK:  5572583291428786 SIZE:  2000  CLOCK:  5572583291429038
 SIZE: 1000  CLOCK:  5572583291434430 SIZE:  5  CLOCK:  5572583291435238 SIZE:  2000  CLOCK:  5572583291435586
 SIZE: 1000  CLOCK:  5572583291444282 SIZE:  1  CLOCK:  5572583291444694 SIZE:  2000  CLOCK:  5572583291444934
 SIZE: 1000  CLOCK:  5572583291447358 SIZE:  2  CLOCK:  5572583291447738 SIZE:  2000  CLOCK:  5572583291447982
 SIZE: 1000  CLOCK:  5572583291462302 SIZE:  1  CLOCK:  5572583291462718 SIZE:  2000  CLOCK:  5572583291462874
 SIZE: 1000  CLOCK:  5572583291465150 SIZE:  3  CLOCK:  5572583291465550 SIZE:  2000  CLOCK:  5572583291465766
 SIZE: 1000  CLOCK:  5572583291468422 SIZE:  2  CLOCK:  5572583291468862 SIZE:  2000  CLOCK:  5572583291469054
