 SIZE: 1000  CLOCK:  5576108222818394 SIZE:  3  CLOCK:  5576108222818774 SIZE:  2000  CLOCK:  5576108222818990
 SIZE: 1000  CLOCK:  5576108222821554 SIZE:  4  CLOCK:  5576108222822314 SIZE:  2000  CLOCK:  5576108222822586
 SIZE: 1000  CLOCK:  5576108222825462 SIZE:  6  CLOCK:  5576108222827086 SIZE:  2000  CLOCK:  5576108222827406
 SIZE: 1000  CLOCK:  5576108222830846 SIZE:  6  CLOCK:  5576108222831330 SIZE:  2000  CLOCK:  5576108222831662
 SIZE: 1000  CLOCK:  5576108222835174 SIZE:  5  CLOCK:  5576108222835814 SIZE:  2000  CLOCK:  5576108222836114
 SIZE: 1000  CLOCK:  5576108222839130 SIZE:  6  CLOCK:  5576108222840262 SIZE:  2000  CLOCK:  5576108222840598
 SIZE: 1000  CLOCK:  5576108222843798 SIZE:  5  CLOCK:  5576108222844302 SIZE:  2000  CLOCK:  5576108222844614
 SIZE: 1000  CLOCK:  5576108222848210 SIZE:  5  CLOCK:  5576108222848874 SIZE:  2000  CLOCK:  5576108222849170
 SIZE: 1000  CLOCK:  5576108222852202 SIZE:  5  CLOCK:  5576108222853166 SIZE:  2000  CLOCK:  5576108222853462
 SIZE: 1000  CLOCK:  5576108222856646 SIZE:  5  CLOCK:  5576108222857366 SIZE:  2000  CLOCK:  5576108222857666
 SIZE: 1000  CLOCK:  5576108222860614 SIZE:  4  CLOCK:  5576108222861082 SIZE:  2000  CLOCK:  5576108222861350
 SIZE: 1000  CLOCK:  5576108222864022 SIZE:  4  CLOCK:  5576108222864586 SIZE:  2000  CLOCK:  5576108222864870
 SIZE: 1000  CLOCK:  5576108222867666 SIZE:  4  CLOCK:  5576108222868142 SIZE:  2000  CLOCK:  5576108222868406
 SIZE: 1000  CLOCK:  5576108222871014 SIZE:  4  CLOCK:  5576108222871526 SIZE:  2000  CLOCK:  5576108222871850
 SIZE: 1000  CLOCK:  5576108222874630 SIZE:  5  CLOCK:  5576108222875086 SIZE:  2000  CLOCK:  5576108222875378
