5360,2
5424,1
5450,1
5459,1
5463,1
5466,1
5469,1
5481,1
5488,2
5494,2
5495,2
5500,1
5501,1
5504,2
5507,1
5508,1
5510,1
5511,1
5514,1
5523,2
5526,1
5530,1
5533,2
5539,1
5546,3
5548,1
5549,1
5552,2
5555,2
5558,1
5559,2
5562,1
5565,2
5568,2
5571,1
5574,3
5575,1
5578,1
5581,1
5584,1
5588,1
5591,2
5594,2
5596,2
5597,6
5600,7
5603,2
5606,4
5609,3
5610,4
5612,2
5613,4
5616,4
5619,6
5622,4
5623,2
5625,3
5626,1
5628,1
5629,4
5632,4
5635,2
5636,5
5638,5
5639,5
5641,4
5642,4
5644,2
5645,10
5648,5
5651,6
5654,4
5655,4
5657,5
5658,11
5660,2
5661,8
5664,14
5667,7
5668,1
5670,10
5671,8
5673,8
5674,8
5676,1
5677,8
5680,10
5683,14
5684,4
5686,7
5687,7
5689,7
5690,7
5692,1
5693,13
5696,11
5699,16
5700,1
5702,10
5703,6
5705,5
5706,12
5708,5
5709,17
5712,24
5715,18
5716,4
5718,19
5719,6
5721,11
5722,10
5724,4
5725,24
5728,16
5731,22
5732,8
5734,10
5735,15
5737,5
5738,13
5740,7
5741,25
5744,30
5747,17
5748,6
5750,18
5751,18
5753,14
5754,20
5756,8
5757,21
5760,31
5763,19
5764,7
5766,24
5767,12
5769,10
5770,23
5772,8
5773,31
5776,39
5779,21
5780,8
5782,23
5783,25
5785,15
5786,27
5788,16
5789,41
5792,43
5795,37
5796,8
5798,32
5799,21
5801,21
5802,41
5804,6
5805,46
5808,57
5811,51
5812,12
5814,39
5815,27
5817,25
5818,38
5820,13
5821,40
5824,60
5827,54
5828,16
5830,34
5831,32
5833,25
5834,53
5836,14
5837,47
5840,58
5843,67
5844,12
5846,53
5847,27
5849,34
5850,35
5852,19
5853,65
5856,65
5859,70
5860,15
5862,53
5863,24
5865,25
5866,51
5868,20
5869,77
5872,97
5875,75
5876,14
5878,64
5879,39
5881,37
5882,53
5884,23
5885,69
5888,112
5891,85
5892,21
5894,63
5895,42
5897,58
5898,75
5900,26
5901,87
5904,120
5907,83
5908,20
5910,94
5911,48
5913,58
5914,54
5916,36
5917,114
5920,121
5923,103
5924,21
5926,66
5927,54
5929,57
5930,74
5932,28
5933,117
5936,157
5939,110
5940,35
5942,75
5943,61
5945,50
5946,73
5948,35
5949,153
5952,136
5955,116
5956,37
5958,101
5959,59
5961,59
5962,127
5964,43
5965,127
5968,164
5971,113
5972,38
5974,112
5975,87
5977,82
5978,112
5980,29
5981,145
5984,178
5987,161
5988,35
5990,117
5991,62
5993,95
5994,115
5996,37
5997,171
6000,194
6003,151
6004,44
6006,123
6007,81
6009,82
6010,133
6012,43
6013,165
6016,208
6019,195
6020,38
6022,141
6023,84
6025,77
6026,162
6028,41
6029,178
6032,249
6035,198
6036,46
6038,154
6039,84
6041,90
6042,136
6044,57
6045,225
6048,250
6051,204
6052,50
6054,149
6055,99
6057,112
6058,168
6060,58
6061,239
6064,285
6067,211
6068,53
6070,198
6071,97
6073,97
6074,167
6076,67
6077,229
6080,282
6083,238
6084,62
6086,184
6087,122
6089,105
6090,199
6092,68
6093,222
6096,300
6099,219
6100,58
6102,174
6103,121
6105,117
6106,197
6108,60
6109,233
6112,294
6115,248
6116,56
6118,189
6119,117
6121,142
6122,217
6124,69
6125,252
6128,282
6131,240
6132,68
6134,197
6135,147
6137,120
6138,171
6140,78
6141,290
6144,284
6147,293
6148,57
6150,185
6151,118
6153,141
6154,208
6156,52
6157,246
6160,355
6163,235
6164,61
6166,225
6167,134
6169,116
6170,178
6172,61
6173,258
6176,316
6179,254
6180,72
6182,180
6183,129
6185,128
6186,221
6188,67
6189,242
6192,316
6195,244
6196,69
6198,183
6199,131
6201,124
6202,210
6204,64
6205,267
6208,318
6211,287
6212,70
6214,213
6215,142
6217,137
6218,220
6220,59
6221,285
6224,371
6227,258
6228,77
6230,213
6231,148
6233,123
6234,188
6236,64
6237,262
6240,312
6243,244
6244,56
6246,205
6247,113
6249,147
6250,191
6252,65
6253,258
6256,326
6259,240
6260,76
6262,210
6263,140
6265,127
6266,173
6268,80
6269,268
6272,315
6275,277
6276,59
6278,184
6279,133
6281,133
6282,193
6284,59
6285,234
6288,326
6291,248
6292,60
6294,184
6295,125
6297,108
6298,176
6300,70
6301,231
6304,263
6307,215
6308,66
6310,189
6311,109
6313,124
6314,181
6316,69
6317,232
6320,270
6323,241
6324,47
6326,174
6327,124
6329,95
6330,170
6332,61
6333,226
6336,268
6339,234
6340,53
6342,156
6343,107
6345,108
6346,177
6348,32
6349,202
6352,263
6355,226
6356,41
6358,154
6359,97
6361,95
6362,148
6364,52
6365,190
6368,225
6371,192
6372,50
6374,143
6375,97
6377,85
6378,139
6380,45
6381,171
6384,259
6387,190
6388,44
6390,134
6391,83
6393,92
6394,136
6396,57
6397,177
6400,225
6403,184
6404,33
6406,130
6407,92
6409,86
6410,120
6412,39
6413,135
6416,184
6419,165
6420,36
6422,113
6423,75
6425,68
6426,102
6428,32
6429,163
6432,183
6435,174
6436,43
6438,114
6439,77
6441,76
6442,121
6444,44
6445,135
6448,168
6451,127
6452,28
6454,89
6455,65
6457,74
6458,84
6460,31
6461,121
6464,162
6467,122
6468,46
6470,106
6471,64
6473,69
6474,70
6476,40
6477,109
6480,142
6483,115
6484,20
6486,93
6487,61
6489,53
6490,72
6492,26
6493,112
6496,128
6499,106
6500,26
6502,91
6503,50
6505,46
6506,82
6508,27
6509,91
6512,135
6515,110
6516,19
6518,65
6519,37
6521,59
6522,66
6524,29
6525,94
6528,113
6531,98
6532,18
6534,72
6535,37
6537,46
6538,72
6540,27
6541,85
6544,119
6547,72
6548,21
6550,46
6551,41
6553,39
6554,51
6556,17
6557,77
6560,77
6563,71
6564,22
6566,56
6567,33
6569,27
6570,49
6572,20
6573,60
6576,83
6579,67
6580,14
6582,43
6583,33
6585,29
6586,52
6588,19
6589,68
6592,51
6595,64
6596,17
6598,50
6599,22
6601,34
6602,47
6604,5
6605,66
6608,68
6611,56
6612,14
6614,42
6615,26
6617,17
6618,34
6620,13
6621,49
6624,65
6627,42
6628,11
6630,25
6631,18
6633,26
6634,37
6636,6
6637,50
6640,50
6643,36
6644,14
6646,30
6647,17
6649,24
6650,37
6652,17
6653,39
6656,44
6659,29
6660,9
6662,26
6663,12
6665,15
6666,25
6668,13
6669,28
6672,42
6675,32
6676,4
6678,22
6679,16
6681,17
6682,22
6684,9
6685,38
6688,32
6691,23
6692,6
6694,16
6695,15
6697,12
6698,15
6700,6
6701,21
6704,30
6707,17
6708,3
6710,15
6711,11
6713,8
6714,18
6716,6
6717,31
6720,20
6723,19
6724,4
6726,12
6727,9
6729,13
6730,10
6732,7
6733,10
6736,25
6739,15
6740,7
6742,14
6743,10
6745,9
6746,11
6748,2
6749,14
6752,13
6755,10
6756,4
6758,13
6759,8
6761,12
6762,8
6764,3
6765,13
6768,12
6771,16
6772,1
6774,14
6775,5
6777,4
6778,12
6780,3
6781,16
6784,13
6787,6
6788,6
6790,5
6791,11
6793,5
6794,7
6796,1
6797,14
6800,14
6803,2
6806,4
6807,4
6809,4
6810,6
6812,2
6813,3
6816,8
6819,8
6820,2
6822,6
6823,3
6825,5
6826,3
6828,1
6829,9
6832,10
6835,10
6836,2
6838,6
6839,5
6841,1
6842,4
6844,2
6845,3
6848,6
6851,6
6852,1
6854,5
6855,1
6857,5
6858,4
6860,2
6861,3
6864,2
6867,6
6868,1
6870,2
6871,1
6873,4
6874,1
6876,2
6877,4
6880,9
6883,2
6886,4
6887,3
6889,5
6890,3
6892,1
6893,6
6896,4
6899,5
6900,3
6902,1
6903,5
6905,1
6906,4
6908,1
6909,3
6912,4
6915,5
6916,1
6918,1
6921,2
6924,1
6928,10
6931,1
6934,3
6935,1
6937,2
6938,1
6940,1
6941,3
6950,4
6951,1
6954,4
6957,2
6960,2
6963,3
6966,1
6967,1
6972,1
6973,5
6976,4
6979,3
6982,1
6983,2
6988,1
6989,4
6992,3
6995,2
6998,2
6999,1
7001,1
7002,4
7004,1
7005,1
7008,6
7011,1
7014,2
7017,1
7021,4
7027,2
7030,1
7031,2
7033,1
7034,1
7036,1
7037,2
7040,2
7043,3
7046,1
7047,1
7049,1
7053,1
7059,2
7062,1
7063,3
7065,1
7066,3
7069,1
7072,1
7075,2
7082,2
7084,2
7085,1
7091,4
7094,1
7098,1
7100,1
7101,1
7114,1
7116,1
7117,2
7120,3
7123,1
7126,3
7129,1
7130,2
7136,4
7143,1
7146,2
7149,1
7152,2
7155,2
7158,1
7159,1
7162,1
7165,1
7171,2
7175,1
7181,3
7184,3
7190,1
7194,2
7203,1
7206,1
7209,1
7210,2
7213,1
7216,3
7219,2
7220,2
7222,1
7229,1
7235,1
7238,1
7239,1
7242,1
7248,4
7254,2
7257,1
7264,1
7267,2
7270,1
7274,2
7280,1
7283,1
7286,1
7287,1
7289,1
7290,1
7293,2
7296,2
7299,2
7312,2
7318,1
7319,2
7322,1
7325,2
7335,1
7337,1
7341,1
7347,2
7348,2
7353,1
7354,3
7357,1
7360,1
7363,1
7370,1
7376,1
7379,1
7386,1
7388,2
7389,2
7395,2
7398,1
7405,1
7411,2
7414,2
7420,1
7421,1
7424,4
7427,4
7430,2
7431,1
7436,1
7437,3
7443,2
7446,1
7447,1
7450,2
7453,1
7456,2
7459,2
7463,1
7466,3
7469,1
7472,2
7475,2
7476,3
7478,6
7479,1
7482,2
7485,2
7491,2
7495,3
7497,1
7501,1
7504,2
7507,2
7508,1
7510,2
7513,1
7514,1
7517,3
7520,5
7523,2
7526,1
7527,1
7529,4
7530,3
7533,3
7536,1
7539,1
7540,1
7542,1
7545,2
7546,4
7549,2
7552,5
7555,1
7556,1
7558,1
7559,1
7561,1
7565,2
7568,2
7571,1
7574,2
7577,1
7578,3
7580,1
7581,6
7584,3
7587,3
7590,1
7591,1
7593,2
7594,1
7597,5
7600,7
7603,3
7607,2
7610,6
7612,2
7613,2
7616,2
7619,5
7622,1
7623,1
7625,5
7626,3
7629,1
7632,3
7635,5
7638,4
7642,2
7644,1
7645,2
7651,3
7654,1
7655,3
7657,2
7658,4
7660,2
7661,4
7664,7
7667,5
7668,3
7670,1
7671,2
7673,3
7674,2
7676,3
7677,3
7680,5
7683,9
7684,1
7686,3
7687,1
7689,2
7690,6
7692,1
7693,5
7696,8
7699,4
7700,2
7702,6
7703,3
7705,4
7706,2
7708,1
7709,4
7712,8
7715,5
7716,4
7718,6
7719,1
7721,4
7722,2
7725,5
7728,11
7731,4
7732,2
7734,3
7735,2
7737,2
7738,3
7740,2
7741,8
7744,7
7747,6
7748,1
7750,4
7753,2
7754,7
7756,1
7757,11
7760,8
7763,6
7766,1
7767,4
7769,3
7770,2
7772,2
7773,4
7776,2
7779,5
7780,1
7782,4
7783,2
7785,5
7786,2
7788,3
7789,5
7792,9
7795,6
7798,11
7799,4
7801,4
7804,1
7805,3
7808,2
7811,6
7812,2
7814,3
7817,2
7818,5
7820,1
7821,4
7824,4
7827,2
7828,3
7830,5
7831,1
7833,2
7834,4
7836,1
7837,6
7840,9
7843,6
7846,5
7847,4
7849,1
7850,2
7852,4
7853,5
7856,5
7859,3
7862,5
7865,2
7866,5
7868,2
7869,13
7872,17
7875,8
7876,3
7878,1
7879,6
7881,2
7882,5
7884,2
7885,5
7888,7
7891,6
7892,2
7894,7
7895,5
7897,3
7898,2
7900,1
7901,8
7904,9
7907,8
7908,5
7910,3
7911,3
7913,2
7914,3
7916,4
7917,2
7920,4
7923,7
7924,1
7926,5
7927,3
7929,5
7930,11
7932,1
7933,5
7936,9
7939,5
7940,1
7942,8
7943,2
7945,4
7946,4
7948,3
7949,4
7952,6
7955,10
7956,2
7958,6
7959,4
7961,1
7962,6
7964,2
7965,8
7968,13
7971,9
7974,6
7975,3
7977,2
7978,6
7980,3
7981,4
7984,9
7987,12
7988,3
7990,6
7991,7
7993,4
7994,6
7996,2
7997,9
8000,7
8003,11
8004,5
8006,7
8007,3
8009,5
8010,3
8012,2
8013,6
8016,10
8019,9
8022,8
8023,4
8025,5
8026,10
8029,8
8032,5
8035,8
8036,2
8038,10
8039,2
8041,4
8042,2
8044,3
8045,13
8048,8
8051,12
8052,2
8054,4
8055,5
8057,1
8058,3
8060,4
8061,5
8064,11
8067,8
8068,5
8070,5
8071,4
8073,3
8074,7
8076,4
8077,6
8080,8
8083,6
8084,1
8086,6
8087,3
8089,2
8090,10
8092,1
8093,7
8096,6
8099,10
8100,2
8102,6
8103,6
8105,3
8106,6
8108,2
8109,12
8112,10
8115,11
8116,1
8118,5
8119,7
8121,4
8122,10
8124,1
8125,4
8128,9
8131,5
8132,3
8134,4
8135,4
8137,1
8138,4
8140,1
8141,7
8144,10
8147,9
8148,2
8150,3
8151,1
8153,4
8154,6
8156,2
8157,12
8160,6
8163,5
8166,6
8167,7
8169,4
8170,4
8172,1
8173,7
8176,12
8179,4
8180,1
8182,3
8183,5
8185,2
8186,2
8189,8
8192,10
8195,3
8196,1
8198,5
8199,3
8201,2
8202,2
8204,3
8205,11
8208,7
8211,4
8212,1
8214,2
8215,3
8217,3
8218,2
8221,3
8224,8
8227,6
8228,4
8230,4
8231,5
8233,5
8234,1
8236,1
8237,6
8240,9
8243,4
8246,3
8250,4
8252,3
8253,6
8256,2
8259,8
8260,2
8262,4
8263,1
8265,2
8266,5
8268,2
8269,9
8272,6
8275,3
8276,1
8278,2
8279,3
8281,2
8282,5
8285,5
8288,13
8291,8
8292,2
8294,3
8295,5
8297,2
8298,3
8300,2
8301,3
8304,5
8307,4
8308,3
8310,4
8311,5
8313,3
8314,4
8317,2
8320,4
8323,4
8324,2
8326,5
8327,2
8329,3
8330,4
8333,2
8336,3
8339,4
8342,3
8343,2
8346,3
8349,4
8352,5
8355,7
8356,1
8358,6
8359,3
8361,1
8362,7
8365,4
8368,3
8371,4
8372,2
8374,5
8375,3
8377,3
8378,2
8380,1
8381,4
8384,7
8387,5
8390,2
8393,1
8394,4
8396,1
8397,2
8400,9
8403,2
8404,1
8406,3
8407,3
8409,2
8410,3
8413,3
8416,4
8419,2
8422,5
8423,3
8425,3
8426,3
8428,2
8429,1
8432,6
8435,3
8436,2
8438,8
8441,1
8442,3
