4650,1
4666,1
4669,3
4675,2
4679,2
4681,1
4684,2
4685,2
4688,1
4691,3
4694,7
4695,1
4697,2
4698,3
4700,4
4701,15
4704,8
4707,11
4708,6
4710,4
4711,3
4713,10
4714,12
4716,1
4717,7
4720,28
4723,14
4724,2
4726,22
4727,12
4729,12
4730,12
4732,16
4733,36
4736,23
4739,53
4740,12
4742,23
4743,16
4745,24
4746,47
4748,7
4749,38
4752,90
4755,43
4756,8
4758,74
4759,47
4761,29
4762,35
4764,32
4765,111
4768,63
4771,110
4772,32
4774,54
4775,41
4777,67
4778,105
4780,19
4781,76
4784,203
4787,82
4788,29
4790,138
4791,79
4793,51
4794,70
4796,38
4797,229
4800,154
4803,214
4804,50
4806,92
4807,72
4809,114
4810,170
4812,42
4813,131
4816,262
4819,149
4820,27
4822,189
4823,133
4825,69
4826,146
4828,55
4829,268
4832,217
4835,264
4836,69
4838,130
4839,98
4841,134
4842,209
4844,49
4845,200
4848,383
4851,183
4852,55
4854,247
4855,143
4857,88
4858,141
4860,76
4861,293
4864,252
4867,295
4868,73
4870,159
4871,105
4873,149
4874,209
4876,55
4877,194
4880,382
4883,214
4884,50
4886,236
4887,142
4889,97
4890,164
4892,64
4893,316
4896,253
4899,298
4900,77
4902,148
4903,82
4905,142
4906,196
4908,51
4909,179
4912,346
4915,136
4916,54
4918,201
4919,131
4921,84
4922,133
4924,69
4925,279
4928,208
4931,262
4932,51
4934,125
4935,85
4937,121
4938,214
4940,33
4941,156
4944,314
4947,128
4948,43
4950,161
4951,117
4953,58
4954,107
4956,52
4957,187
4960,172
4963,206
4964,52
4966,90
4967,52
4969,102
4970,150
4972,30
4973,140
4976,227
4979,121
4980,27
4982,128
4983,75
4985,54
4986,75
4988,30
4989,156
4992,126
4995,140
4996,38
4998,69
4999,60
5001,81
5002,118
5004,20
5005,82
5008,155
5011,87
5012,18
5014,102
5015,61
5017,57
5018,52
5020,28
5021,123
5024,99
5027,113
5028,31
5030,60
5031,41
5033,62
5034,82
5036,23
5037,67
5040,120
5043,59
5044,18
5046,85
5047,46
5049,24
5050,52
5052,25
5053,101
5056,63
5059,81
5060,22
5062,41
5063,34
5065,41
5066,73
5068,16
5069,61
5072,107
5075,53
5076,10
5078,68
5079,41
5081,28
5082,50
5084,25
5085,75
5088,64
5091,96
5092,24
5094,47
5095,31
5097,36
5098,70
5100,9
5101,54
5104,90
5107,47
5108,12
5110,58
5111,43
5113,25
5114,39
5116,19
5117,77
5120,69
5123,80
5124,24
5126,36
5127,29
5129,51
5130,46
5132,12
5133,65
5136,99
5139,58
5140,14
5142,54
5143,32
5145,28
5146,45
5148,17
5149,83
5152,78
5155,75
5156,21
5158,38
5159,30
5161,41
5162,67
5164,16
5165,52
5168,107
5171,57
5172,11
5174,67
5175,40
5177,20
5178,39
5180,21
5181,67
5184,62
5187,66
5188,16
5190,28
5191,21
5193,37
5194,47
5196,11
5197,44
5200,65
5203,41
5204,16
5206,59
5207,23
5209,26
5210,33
5212,20
5213,61
5216,54
5219,75
5220,21
5222,34
5223,25
5225,34
5226,51
5228,8
5229,33
5232,73
5235,45
5236,13
5238,49
5239,35
5241,17
5242,41
5244,24
5245,76
5248,65
5251,73
5252,25
5254,29
5255,23
5257,35
5258,50
5260,14
5261,47
5264,67
5267,47
5268,12
5270,43
5271,25
5273,22
5274,42
5276,14
5277,72
5280,53
5283,58
5284,23
5286,36
5287,27
5289,34
5290,59
5292,3
5293,35
5296,97
5299,49
5300,13
5302,49
5303,40
5305,24
5306,36
5308,24
5309,73
5312,66
5315,63
5316,17
5318,41
5319,23
5321,39
5322,45
5324,9
5325,58
5328,98
5331,45
5332,10
5334,50
5335,33
5337,23
5338,34
5340,15
5341,81
5344,56
5347,69
5348,20
5350,41
5351,19
5353,32
5354,54
5356,16
5357,59
5360,93
5363,58
5364,9
5366,64
5367,49
5369,35
5370,39
5372,28
5373,81
5376,72
5379,92
5380,27
5382,50
5383,29
5385,54
5386,75
5388,15
5389,60
5392,125
5395,57
5396,19
5398,79
5399,36
5401,30
5402,48
5404,22
5405,93
5408,86
5411,92
5412,22
5414,39
5415,41
5417,49
5418,74
5420,24
5421,67
5424,110
5427,73
5428,18
5430,81
5431,49
5433,54
5434,45
5436,22
5437,84
5440,98
5443,99
5444,22
5446,59
5447,55
5449,63
5450,88
5452,27
5453,82
5456,114
5459,97
5460,23
5462,94
5463,56
5465,35
5466,56
5468,28
5469,137
5472,121
5475,129
5476,39
5478,70
5479,43
5481,67
5482,85
5484,20
5485,110
5488,154
5491,95
5492,32
5494,110
5495,65
5497,53
5498,71
5500,33
5501,140
5504,131
5507,142
5508,42
5510,88
5511,45
5513,66
5514,116
5516,27
5517,118
5520,165
5523,119
5524,22
5526,103
5527,75
5529,58
5530,76
5532,35
5533,155
5536,134
5539,151
5540,42
5542,82
5543,56
5545,73
5546,96
5548,16
5549,119
5552,199
5555,112
5556,37
5558,107
5559,61
5561,61
5562,88
5564,44
5565,150
5568,152
5571,145
5572,34
5574,86
5575,48
5577,84
5578,97
5580,30
5581,114
5584,188
5587,122
5588,39
5590,130
5591,66
5593,74
5594,100
5596,30
5597,160
5600,156
5603,135
5604,40
5606,78
5607,65
5609,77
5610,105
5612,30
5613,128
5616,209
5619,138
5620,29
5622,127
5623,96
5625,70
5626,92
5628,37
5629,134
5632,159
5635,182
5636,35
5638,108
5639,66
5641,98
5642,134
5644,37
5645,136
5648,218
5651,136
5652,37
5654,142
5655,96
5657,85
5658,113
5660,37
5661,175
5664,161
5667,174
5668,37
5670,107
5671,66
5673,90
5674,127
5676,39
5677,131
5680,210
5683,153
5684,35
5686,117
5687,88
5689,64
5690,103
5692,43
5693,171
5696,189
5699,155
5700,38
5702,108
5703,62
5705,78
5706,142
5708,31
5709,135
5712,226
5715,141
5716,31
5718,137
5719,103
5721,64
5722,97
5724,42
5725,204
5728,149
5731,166
5732,45
5734,76
5735,52
5737,65
5738,102
5740,27
5741,115
5744,211
5747,123
5748,35
5750,98
5751,76
5753,55
5754,83
5756,44
5757,139
5760,149
5763,125
5764,39
5766,77
5767,57
5769,70
5770,77
5772,21
5773,108
5776,160
5779,96
5780,20
5782,86
5783,72
5785,39
5786,72
5788,26
5789,104
5792,106
5795,89
5796,19
5798,51
5799,46
5801,49
5802,69
5804,19
5805,79
5808,96
5811,76
5812,19
5814,76
5815,55
5817,31
5818,36
5820,15
5821,80
5824,79
5827,96
5828,20
5830,44
5831,34
5833,42
5834,63
5836,14
5837,45
5840,93
5843,49
5844,17
5846,76
5847,48
5849,34
5850,45
5852,25
5853,79
5856,83
5859,88
5860,22
5862,53
5863,27
5865,33
5866,56
5868,17
5869,80
5872,97
5875,73
5876,20
5878,66
5879,44
5881,32
5882,52
5884,21
5885,89
5888,88
5891,74
5892,22
5894,48
5895,38
5897,41
5898,61
5900,18
5901,75
5904,110
5907,75
5908,21
5910,82
5911,51
5913,48
5914,77
5916,39
5917,112
5920,116
5923,104
5924,26
5926,51
5927,45
5929,53
5930,74
5932,19
5933,81
5936,157
5939,97
