4723,1
4727,1
4733,1
4736,3
4746,2
4749,1
4752,1
4755,1
4762,1
4765,2
4768,1
4771,2
4772,1
4775,3
4778,1
4781,3
4784,8
4787,2
4790,1
4791,1
4793,2
4796,2
4797,3
4800,2
4803,2
4806,3
4807,2
4810,1
4812,2
4813,1
4816,8
4819,5
4822,3
4823,7
4825,5
4826,4
4828,2
4829,8
4832,13
4835,6
4836,1
4838,5
4839,4
4841,9
4842,7
4844,2
4845,12
4848,19
4851,8
4852,1
4854,9
4855,3
4857,5
4858,8
4860,4
4861,12
4864,19
4867,12
4868,3
4870,16
4871,5
4873,5
4874,12
4876,7
4877,28
4880,24
4883,27
4884,5
4886,20
4887,10
4889,13
4890,20
4892,3
4893,25
4896,38
4899,28
4900,8
4902,18
4903,13
4905,15
4906,26
4908,11
4909,34
4912,40
4915,29
4916,7
4918,26
4919,22
4921,14
4922,26
4924,6
4925,37
4928,51
4931,35
4932,11
4934,28
4935,12
4937,26
4938,48
4940,12
4941,53
4944,56
4947,56
4948,11
4950,43
4951,24
4953,22
4954,44
4956,17
4957,49
4960,66
4963,53
4964,15
4966,40
4967,26
4969,31
4970,49
4972,16
4973,69
4976,74
4979,47
4980,17
4982,38
4983,22
4985,30
4986,54
4988,17
4989,69
4992,72
4995,66
4996,13
4998,45
4999,39
5001,31
5002,47
5004,14
5005,68
5008,84
5011,47
5012,23
5014,51
5015,24
5017,30
5018,53
5020,12
5021,47
5024,84
5027,65
5028,19
5030,48
5031,35
5033,33
5034,53
5036,12
5037,57
5040,71
5043,65
5044,12
5046,45
5047,45
5049,26
5050,42
5052,18
5053,77
5056,83
5059,57
5060,15
5062,36
5063,27
5065,28
5066,39
5068,15
5069,62
5072,61
5075,43
5076,7
5078,37
5079,21
5081,26
5082,37
5084,10
5085,55
5088,49
5091,53
5092,17
5094,43
5095,26
5097,21
5098,41
5100,4
5101,44
5104,50
5107,46
5108,12
5110,29
5111,16
5113,23
5114,27
5116,15
5117,54
5120,68
5123,37
5124,11
5126,32
5127,31
5129,27
5130,35
5132,13
5133,51
5136,62
5139,48
5140,13
5142,30
5143,20
5145,27
5146,21
5148,11
5149,45
5152,58
5155,50
5156,6
5158,31
5159,23
5161,22
5162,34
5164,12
5165,43
5168,53
5171,48
5172,11
5174,26
5175,20
5177,15
5178,27
5180,9
5181,48
5184,67
5187,57
5188,13
5190,41
5191,20
5193,18
5194,38
5196,13
5197,42
5200,54
5203,41
5204,9
5206,42
5207,28
5209,23
5210,36
5212,7
5213,50
5216,81
5219,35
5220,10
5222,28
5223,26
5225,18
5226,39
5228,9
5229,58
5232,65
5235,48
5236,10
5238,42
5239,26
5241,24
5242,44
5244,15
5245,58
5248,74
5251,55
5252,17
5254,34
5255,32
5257,25
5258,41
5260,16
5261,52
5264,70
5267,57
5268,12
5270,37
5271,30
5273,29
5274,42
5276,13
5277,46
5280,53
5283,51
5284,15
5286,47
5287,28
5289,31
5290,34
5292,22
5293,61
5296,62
5299,57
5300,11
5302,31
5303,25
5305,26
5306,39
5308,10
5309,60
5312,67
5315,61
5316,16
5318,44
5319,30
5321,30
5322,46
5324,15
5325,56
5328,54
5331,62
5332,12
5334,29
5335,38
5337,28
5338,45
5340,12
5341,42
5344,77
5347,50
5348,12
5350,40
5351,20
5353,19
5354,33
5356,11
5357,54
5360,61
5363,49
5364,11
5366,43
5367,35
5369,35
5370,31
5372,8
5373,51
5376,66
5379,66
5380,17
5382,45
5383,21
5385,19
5386,44
5388,18
5389,54
5392,63
5395,58
5396,12
5398,31
5399,28
5401,32
5402,37
5404,20
5405,61
5408,84
5411,64
5412,15
5414,53
5415,39
5417,31
5418,47
5420,9
5421,56
5424,69
5427,59
5428,20
5430,47
5431,29
5433,26
5434,51
5436,10
5437,52
5440,75
5443,62
5444,18
5446,59
5447,26
5449,33
5450,43
5452,21
5453,74
5456,82
5459,59
5460,17
5462,50
5463,36
5465,35
5466,58
5468,18
5469,75
5472,85
5475,68
5476,13
5478,52
5479,44
5481,39
5482,46
5484,14
5485,56
5488,87
5491,63
5492,16
5494,50
5495,34
5497,47
5498,48
5500,15
5501,91
5504,89
5507,66
5508,18
5510,56
5511,39
5513,49
5514,58
5516,18
5517,80
5520,103
5523,79
5524,16
5526,51
5527,39
5529,47
5530,62
5532,19
5533,84
5536,113
5539,72
5540,14
5542,58
5543,56
5545,41
5546,72
5548,20
5549,89
5552,97
5555,94
5556,32
5558,64
5559,43
5561,54
5562,74
5564,21
5565,86
5568,124
5571,83
5572,16
5574,69
5575,43
5577,53
5578,80
5580,24
5581,121
5584,152
5587,110
5588,12
5590,87
5591,49
5593,60
5594,94
5596,29
5597,118
5600,167
5603,97
5604,25
5606,109
5607,63
5609,56
5610,84
5612,26
5613,124
5616,144
5619,124
5620,32
5622,89
5623,53
5625,68
5626,100
5628,31
5629,136
5632,162
5635,117
5636,35
5638,87
5639,72
5641,68
5642,99
5644,24
5645,130
5648,151
5651,127
5652,37
5654,103
5655,60
5657,70
5658,125
5660,32
5661,174
5664,197
5667,152
5668,31
5670,124
5671,86
5673,91
5674,130
5676,35
5677,183
5680,199
5683,162
5684,41
5686,149
5687,83
5689,96
5690,148
5692,27
5693,147
5696,225
5699,168
5700,35
5702,118
5703,92
5705,75
5706,139
5708,53
5709,189
5712,244
5715,196
5716,51
5718,164
5719,99
5721,96
5722,157
5724,55
5725,205
5728,261
5731,194
5732,54
5734,171
5735,103
5737,101
5738,178
5740,51
5741,218
5744,267
5747,228
5748,56
5750,160
5751,105
5753,112
5754,150
5756,54
5757,210
5760,281
5763,191
5764,49
5766,156
5767,113
5769,104
5770,151
5772,57
5773,201
5776,238
