5376,1
5452,1
5510,1
5526,1
5529,2
5562,1
5565,1
5572,1
5575,1
5587,3
5600,1
5606,1
5613,2
5616,1
5626,3
5629,1
5635,1
5648,1
5658,1
5661,1
5670,4
5671,1
5673,1
5677,1
5680,1
5683,1
5689,1
5696,1
5703,1
5708,1
5718,1
5728,1
5731,1
5734,1
5757,1
5763,1
5766,2
5779,1
5785,1
5786,2
5792,1
5798,1
5799,1
5802,1
5815,1
5817,1
5818,1
5824,1
5830,1
5831,1
5837,1
5846,1
5847,1
5849,1
5850,1
5856,1
5866,1
5881,1
5882,1
5884,1
5888,2
5894,2
5900,1
5901,1
5904,1
5907,1
5910,1
5914,1
5920,1
5923,1
5926,1
5927,1
5930,1
5932,1
5933,1
5936,1
5939,2
5940,1
5942,1
5943,1
5946,2
5949,1
5952,6
5955,2
5958,2
5961,1
5962,1
5965,3
5968,2
5971,1
5974,1
5975,2
5977,2
5978,1
5980,1
5981,2
5984,1
5993,2
5994,2
5997,1
6000,2
6003,5
6006,1
6007,1
6009,2
6010,2
6016,4
6019,2
6022,2
6023,3
6026,2
6029,1
6032,4
6035,3
6041,1
6042,3
6048,8
6051,2
6054,1
6057,1
6058,1
6061,2
6064,1
6067,2
6068,1
6070,2
6073,4
6077,2
6080,4
6083,2
6086,1
6087,2
6089,2
6090,2
6093,2
6099,3
6102,3
6103,1
6105,2
6106,2
6109,3
6112,3
6115,4
6116,1
6119,3
6121,1
6122,1
6124,3
6125,2
6128,1
6131,3
6132,1
6134,2
6137,2
6138,2
6141,1
6144,9
6147,3
6150,2
6151,3
6157,5
6160,5
6163,3
6166,2
6167,2
6169,2
6170,3
6173,3
6176,6
6179,3
6180,3
6182,4
6183,3
6185,1
6188,4
6189,7
6192,3
6195,8
6198,3
6199,3
6201,5
6202,5
6204,1
6205,7
6208,8
6211,6
6212,2
6214,6
6215,1
6217,4
6218,2
6221,11
6224,4
6227,10
6228,2
6230,1
6231,3
6233,5
6234,5
6236,2
6237,4
6240,12
6243,4
6244,2
6246,6
6247,5
6249,3
6250,1
6252,5
6253,10
6256,9
6259,5
6260,1
6262,5
6263,8
6265,5
6266,12
6268,3
6269,7
6272,9
6275,5
6276,2
6278,15
6279,2
6281,5
6282,5
6285,11
6288,8
6291,22
6292,2
6294,3
6295,6
6297,7
6298,8
6300,1
6301,8
6304,16
6307,7
6310,8
6311,2
6313,4
6314,3
6316,5
6317,9
6320,10
6323,9
6324,3
6326,10
6327,5
6329,4
6330,9
6332,2
6333,7
6336,11
6339,8
6340,1
6342,9
6343,9
6345,2
6346,10
6348,6
