7504,1
7588,1
7750,1
7754,1
7805,1
7856,1
7859,1
7869,1
7984,1
8016,1
8019,1
8026,2
8032,1
8035,1
8054,1
8064,2
8077,1
8084,1
8096,1
8112,1
8115,1
8125,2
8128,2
8141,1
8144,2
8147,3
8150,1
8160,1
8169,2
8185,1
8189,1
8192,1
8195,1
8198,1
8201,1
8205,1
8208,1
8211,1
8212,1
8214,2
8227,3
8231,1
8237,2
8243,1
8246,1
8249,1
8250,1
8253,3
8256,1
8259,3
8263,1
8265,1
8266,3
8269,1
8278,1
8281,1
8282,1
8285,1
8288,1
8291,2
8307,1
8313,1
8314,2
8323,1
8330,1
8336,2
8339,1
8349,1
8352,1
8359,1
8361,1
8362,2
8365,2
8368,2
8371,2
8375,2
8377,1
8381,3
8384,2
8387,1
8393,3
8394,1
8397,2
8400,2
8404,1
8406,2
8407,1
8409,3
8410,2
8413,3
8416,2
8419,4
8422,4
8425,1
8426,3
8428,1
8429,6
8432,5
8435,4
8436,2
8438,3
8439,2
8441,2
8442,1
8445,2
8448,5
8451,8
8452,2
8454,4
8455,3
8457,4
8458,5
8460,1
8461,8
8464,5
8467,5
8468,2
8470,3
8471,4
8473,3
8474,2
8476,2
8477,8
8480,5
8483,9
8484,2
8486,3
8487,1
8489,4
8490,4
8493,7
8496,13
8499,11
8500,3
8502,7
8503,4
8505,7
8506,7
8508,2
8509,10
8512,7
8515,11
8516,4
8518,4
8519,6
8521,5
8522,6
8524,1
8525,10
8528,11
8531,10
8532,1
8534,7
8535,3
8537,6
8538,4
8540,2
8541,12
8544,12
8547,12
8548,3
8550,11
8551,5
8553,5
8554,10
8556,1
8557,18
8560,21
8563,7
8564,2
8566,10
8567,12
8569,4
8570,5
8572,4
8573,16
8576,16
8579,19
8580,5
8582,7
8583,6
8585,10
8586,16
8588,3
8589,18
8592,22
8595,16
8596,3
8598,9
8599,11
8601,5
8602,12
8604,3
8605,15
8608,25
8611,26
8612,6
8614,11
8615,7
8617,8
8618,14
8620,7
8621,17
8624,25
8627,21
8628,4
8630,8
8631,10
8633,15
8634,21
8636,10
8637,22
8640,37
8643,31
8644,3
8646,11
8647,10
8649,10
8650,21
8652,6
8653,19
8656,24
8659,9
8660,4
8662,25
8663,13
8665,11
8666,24
8668,3
8669,30
8672,27
8675,24
8676,9
8678,20
8679,15
8681,22
8682,20
8684,8
8685,25
8688,32
8691,17
8692,8
8694,27
8695,11
8697,15
8698,15
8700,8
8701,29
8704,31
8707,37
8708,5
8710,29
8711,13
8713,23
8714,30
8716,7
8717,26
8720,48
8723,23
8724,2
8726,15
8727,17
8729,18
8730,27
8732,8
8733,47
8736,25
8739,41
8740,9
8742,24
8743,11
8745,14
8746,30
8748,6
8749,28
8752,38
8755,33
8756,2
8758,32
8759,23
8761,15
8762,25
8764,4
8765,24
8768,27
8771,24
8772,8
8774,20
8775,10
8777,18
8778,25
8780,3
8781,24
8784,36
8787,24
8788,7
8790,23
8791,13
8793,13
8794,23
8796,7
8797,36
8800,38
