 SIZE: 1000  CLOCK:  5579434498382338 SIZE:  8  CLOCK:  5579434498383170 SIZE:  2000  CLOCK:  5579434498383654
 SIZE: 1000  CLOCK:  5579434498394494 SIZE:  9  CLOCK:  5579434498395430 SIZE:  2000  CLOCK:  5579434498395938
 SIZE: 1000  CLOCK:  5579434498407250 SIZE:  10  CLOCK:  5579434498408026 SIZE:  2000  CLOCK:  5579434498408622
 SIZE: 1000  CLOCK:  5579434498420366 SIZE:  10  CLOCK:  5579434498421262 SIZE:  2000  CLOCK:  5579434498421890
 SIZE: 1000  CLOCK:  5579434498433958 SIZE:  10  CLOCK:  5579434498435146 SIZE:  2000  CLOCK:  5579434498435770
 SIZE: 1000  CLOCK:  5579434498447862 SIZE:  9  CLOCK:  5579434498448622 SIZE:  2000  CLOCK:  5579434498449154
 SIZE: 1000  CLOCK:  5579434498460106 SIZE:  9  CLOCK:  5579434498460878 SIZE:  2000  CLOCK:  5579434498461334
 SIZE: 1000  CLOCK:  5579434498472322 SIZE:  9  CLOCK:  5579434498473078 SIZE:  2000  CLOCK:  5579434498473546
 SIZE: 1000  CLOCK:  5579434498483926 SIZE:  9  CLOCK:  5579434498484778 SIZE:  2000  CLOCK:  5579434498485238
 SIZE: 1000  CLOCK:  5579434498496278 SIZE:  9  CLOCK:  5579434498497410 SIZE:  2000  CLOCK:  5579434498498078
 SIZE: 1000  CLOCK:  5579434498509318 SIZE:  9  CLOCK:  5579434498510242 SIZE:  2000  CLOCK:  5579434498510702
 SIZE: 1000  CLOCK:  5579434498521206 SIZE:  9  CLOCK:  5579434498522314 SIZE:  2000  CLOCK:  5579434498522830
 SIZE: 1000  CLOCK:  5579434498533574 SIZE:  9  CLOCK:  5579434498534346 SIZE:  2000  CLOCK:  5579434498534822
 SIZE: 1000  CLOCK:  5579434498545466 SIZE:  9  CLOCK:  5579434498546202 SIZE:  2000  CLOCK:  5579434498546806
 SIZE: 1000  CLOCK:  5579434498557706 SIZE:  9  CLOCK:  5579434498558410 SIZE:  2000  CLOCK:  5579434498558854
 SIZE: 1000  CLOCK:  5579434498569858 SIZE:  9  CLOCK:  5579434498571034 SIZE:  2000  CLOCK:  5579434498571478
 SIZE: 1000  CLOCK:  5579434498582102 SIZE:  9  CLOCK:  5579434498582694 SIZE:  2000  CLOCK:  5579434498583218
 SIZE: 1000  CLOCK:  5579434498593970 SIZE:  9  CLOCK:  5579434498594742 SIZE:  2000  CLOCK:  5579434498595194
 SIZE: 1000  CLOCK:  5579434498606306 SIZE:  9  CLOCK:  5579434498607466 SIZE:  2000  CLOCK:  5579434498608050
 SIZE: 1000  CLOCK:  5579434498619222 SIZE:  9  CLOCK:  5579434498620198 SIZE:  2000  CLOCK:  5579434498620718
 SIZE: 1000  CLOCK:  5579434498631398 SIZE:  9  CLOCK:  5579434498632010 SIZE:  2000  CLOCK:  5579434498632554
 SIZE: 1000  CLOCK:  5579434498643634 SIZE:  9  CLOCK:  5579434498644386 SIZE:  2000  CLOCK:  5579434498644918
 SIZE: 1000  CLOCK:  5579434498655450 SIZE:  9  CLOCK:  5579434498656422 SIZE:  2000  CLOCK:  5579434498656882
 SIZE: 1000  CLOCK:  5579434498667490 SIZE:  9  CLOCK:  5579434498668250 SIZE:  2000  CLOCK:  5579434498668782
 SIZE: 1000  CLOCK:  5579434498679402 SIZE:  9  CLOCK:  5579434498680006 SIZE:  2000  CLOCK:  5579434498680578
 SIZE: 1000  CLOCK:  5579434498691358 SIZE:  9  CLOCK:  5579434498692210 SIZE:  2000  CLOCK:  5579434498692666
 SIZE: 1000  CLOCK:  5579434498703666 SIZE:  9  CLOCK:  5579434498704766 SIZE:  2000  CLOCK:  5579434498705234
 SIZE: 1000  CLOCK:  5579434498716014 SIZE:  9  CLOCK:  5579434498716742 SIZE:  2000  CLOCK:  5579434498717214
 SIZE: 1000  CLOCK:  5579434498728126 SIZE:  9  CLOCK:  5579434498728742 SIZE:  2000  CLOCK:  5579434498729186
 SIZE: 1000  CLOCK:  5579434498739690 SIZE:  9  CLOCK:  5579434498740646 SIZE:  2000  CLOCK:  5579434498741098
 SIZE: 1000  CLOCK:  5579434498752410 SIZE:  9  CLOCK:  5579434498753430 SIZE:  2000  CLOCK:  5579434498754042
 SIZE: 1000  CLOCK:  5579434498765094 SIZE:  9  CLOCK:  5579434498765794 SIZE:  2000  CLOCK:  5579434498766242
 SIZE: 1000  CLOCK:  5579434498777066 SIZE:  9  CLOCK:  5579434498777686 SIZE:  2000  CLOCK:  5579434498778134
 SIZE: 1000  CLOCK:  5579434498789062 SIZE:  9  CLOCK:  5579434498790086 SIZE:  2000  CLOCK:  5579434498790522
 SIZE: 1000  CLOCK:  5579434498801274 SIZE:  8  CLOCK:  5579434498801966 SIZE:  2000  CLOCK:  5579434498802478
 SIZE: 1000  CLOCK:  5579434498812838 SIZE:  9  CLOCK:  5579434498813586 SIZE:  2000  CLOCK:  5579434498814054
 SIZE: 1000  CLOCK:  5579434498824890 SIZE:  9  CLOCK:  5579434498825990 SIZE:  2000  CLOCK:  5579434498826470
 SIZE: 1000  CLOCK:  5579434498837062 SIZE:  9  CLOCK:  5579434498838498 SIZE:  2000  CLOCK:  5579434498838986
 SIZE: 1000  CLOCK:  5579434498849830 SIZE:  9  CLOCK:  5579434498850534 SIZE:  2000  CLOCK:  5579434498850962
 SIZE: 1000  CLOCK:  5579434498862214 SIZE:  9  CLOCK:  5579434498863118 SIZE:  2000  CLOCK:  5579434498863698
 SIZE: 1000  CLOCK:  5579434498874302 SIZE:  9  CLOCK:  5579434498875450 SIZE:  2000  CLOCK:  5579434498875986
 SIZE: 1000  CLOCK:  5579434498886330 SIZE:  9  CLOCK:  5579434498887202 SIZE:  2000  CLOCK:  5579434498887962
 SIZE: 1000  CLOCK:  5579434498898882 SIZE:  9  CLOCK:  5579434498899614 SIZE:  2000  CLOCK:  5579434498900070
 SIZE: 1000  CLOCK:  5579434498911426 SIZE:  9  CLOCK:  5579434498912574 SIZE:  2000  CLOCK:  5579434498913086
 SIZE: 1000  CLOCK:  5579434498923642 SIZE:  9  CLOCK:  5579434498924370 SIZE:  2000  CLOCK:  5579434498924866
 SIZE: 1000  CLOCK:  5579434498935662 SIZE:  9  CLOCK:  5579434498936474 SIZE:  2000  CLOCK:  5579434498937002
 SIZE: 1000  CLOCK:  5579434498947882 SIZE:  9  CLOCK:  5579434498948654 SIZE:  2000  CLOCK:  5579434498949106
 SIZE: 1000  CLOCK:  5579434498959546 SIZE:  9  CLOCK:  5579434498960646 SIZE:  2000  CLOCK:  5579434498961142
 SIZE: 1000  CLOCK:  5579434498971958 SIZE:  8  CLOCK:  5579434498972518 SIZE:  2000  CLOCK:  5579434498973006
 SIZE: 1000  CLOCK:  5579434498983362 SIZE:  8  CLOCK:  5579434498984206 SIZE:  2000  CLOCK:  5579434498984694
 SIZE: 1000  CLOCK:  5579434498995354 SIZE:  9  CLOCK:  5579434498996418 SIZE:  2000  CLOCK:  5579434498996998
 SIZE: 1000  CLOCK:  5579434499008266 SIZE:  11  CLOCK:  5579434499009814 SIZE:  2000  CLOCK:  5579434499010326
 SIZE: 1000  CLOCK:  5579434499023314 SIZE:  10  CLOCK:  5579434499024070 SIZE:  2000  CLOCK:  5579434499024586
 SIZE: 1000  CLOCK:  5579434499036830 SIZE:  11  CLOCK:  5579434499037514 SIZE:  2000  CLOCK:  5579434499038134
