4522,1
4672,1
4675,1
4682,1
4684,2
4685,1
4688,3
4691,3
4694,4
4697,3
4698,4
4701,6
4704,6
4707,6
4708,1
4710,5
4711,4
4713,3
4714,6
4716,6
4717,9
4720,7
4723,23
4724,4
4726,6
4727,7
4729,10
4730,20
4732,5
4733,13
4736,48
4739,28
4740,3
4742,35
4743,34
4745,15
4746,29
4748,8
4749,53
4752,31
4755,42
4756,15
4758,36
4759,21
4761,29
4762,56
4764,8
4765,59
4768,96
4771,58
4772,5
4774,76
4775,38
4777,40
4778,49
4780,36
4781,122
4784,83
4787,138
4788,30
4790,61
4791,45
4793,88
4794,119
4796,22
4797,100
4800,206
4803,104
4804,31
4806,150
4807,119
4809,60
4810,87
4812,50
4813,214
4816,174
4819,226
4820,59
4822,118
4823,67
4825,120
4826,180
4828,40
4829,163
4832,313
4835,174
4836,43
4838,185
4839,123
4841,78
4842,133
4844,71
4845,282
4848,241
4851,334
4852,77
4854,146
4855,101
4857,131
4858,223
4860,57
4861,204
4864,388
4867,196
4868,40
4870,236
4871,184
4873,98
4874,143
4876,90
4877,334
4880,244
4883,307
4884,90
4886,157
4887,98
4889,185
4890,217
4892,45
4893,199
4896,405
4899,192
4900,46
4902,240
4903,155
4905,98
4906,146
4908,68
4909,276
4912,242
4915,293
4916,74
4918,152
4919,96
4921,151
4922,223
4924,35
4925,181
4928,325
4931,183
4932,35
4934,200
4935,151
4937,94
4938,117
4940,80
4941,284
4944,213
4947,248
4948,56
4950,128
4951,110
4953,126
4954,166
4956,29
4957,159
4960,329
4963,160
4964,31
4966,167
4967,131
4969,70
4970,105
4972,46
4973,217
4976,166
4979,207
4980,49
4982,101
4983,63
4985,95
4986,153
4988,33
4989,135
4992,239
4995,119
4996,32
4998,142
4999,100
5001,48
5002,91
5004,38
5005,162
5008,140
5011,198
5012,46
5014,102
5015,55
5017,95
5018,114
5020,26
5021,87
5024,172
5027,90
5028,29
5030,94
5031,69
5033,53
5034,71
5036,40
5037,132
5040,110
5043,147
5044,30
5046,37
5047,48
5049,59
5050,114
5052,16
5053,80
5056,170
5059,71
5060,21
5062,79
5063,72
5065,32
5066,52
5068,32
5069,117
5072,87
5075,126
5076,32
5078,48
5079,23
5081,54
5082,68
5084,13
5085,70
5088,142
5091,63
5092,22
5094,80
5095,52
5097,28
5098,39
5100,25
5101,113
5104,86
5107,107
5108,25
5110,43
5111,40
5113,51
5114,81
5116,9
5117,53
5120,117
5123,70
5124,12
5126,67
5127,50
5129,25
5130,43
5132,23
5133,84
5136,53
5139,80
5140,18
5142,46
5143,17
5145,39
5146,54
5148,10
5149,44
5152,106
5155,50
5156,10
5158,67
5159,42
5161,28
5162,24
5164,22
5165,76
5168,54
5171,78
5172,18
5174,36
5175,26
5177,47
5178,69
5180,15
5181,45
5184,106
5187,39
5188,13
5190,50
5191,50
5193,24
5194,20
5196,20
5197,79
5200,59
5203,87
5204,14
5206,33
5207,15
5209,43
5210,77
5212,19
5213,31
5216,106
5219,52
5220,8
5222,53
5223,28
5225,24
5226,31
5228,21
5229,58
5232,56
5235,92
5236,16
5238,32
5239,17
5241,50
5242,57
5244,11
5245,51
5248,95
5251,46
5252,8
5254,60
5255,37
5257,17
5258,23
5260,26
5261,89
5264,42
5267,66
5268,16
5270,29
5271,21
5273,44
5274,73
5276,12
5277,37
5280,86
5283,40
5284,5
5286,64
5287,40
5289,24
5290,29
5292,11
5293,88
5296,47
5299,97
5300,23
5302,35
5303,19
5305,40
5306,57
5308,9
5309,42
5312,101
5315,39
5316,8
5318,55
5319,44
5321,29
5322,29
5324,22
5325,87
5328,76
5331,82
5332,13
5334,29
5335,29
5337,54
5338,59
5340,10
5341,40
5344,89
5347,34
5348,12
5350,79
5351,37
5353,25
5354,43
5356,27
5357,83
5360,73
5363,89
5364,21
5366,32
5367,24
5369,51
5370,74
5372,16
5373,52
5376,145
5379,53
5380,12
5382,79
5383,45
5385,22
5386,32
5388,21
5389,102
5392,46
5395,129
5396,19
5398,55
5399,18
5401,58
5402,61
5404,13
5405,63
5408,117
5411,60
5412,9
5414,86
5415,49
5417,28
5418,44
5420,28
5421,98
5424,64
5427,126
5428,24
5430,44
5431,27
5433,66
5434,93
5436,19
5437,63
5440,138
5443,47
5444,17
5446,99
5447,55
5449,38
5450,48
5452,39
5453,109
5456,85
5459,122
5460,43
5462,57
5463,39
5465,78
5466,104
5468,18
5469,71
5472,178
5475,87
5476,16
5478,95
5479,71
5481,39
5482,55
5484,39
5485,124
5488,97
5491,151
5492,30
5494,71
5495,38
5497,83
5498,107
5500,13
5501,73
5504,169
5507,84
5508,17
5510,116
5511,82
5513,44
5514,68
5516,41
5517,143
5520,75
5523,165
5524,44
5526,62
5527,43
5529,79
5530,140
5532,16
5533,99
5536,223
5539,80
5540,20
5542,135
5543,89
5545,40
5546,86
5548,40
5549,187
5552,129
5555,180
5556,42
5558,70
5559,47
5561,99
5562,134
5564,25
5565,109
5568,225
5571,99
5572,25
5574,125
5575,109
5577,58
5578,89
5580,47
5581,190
5584,131
5587,207
5588,39
5590,63
5591,63
5593,100
5594,122
5596,28
5597,125
5600,228
5603,110
5604,21
5606,139
5607,99
5609,41
5610,74
5612,52
5613,195
5616,147
5619,189
5620,38
5622,84
5623,66
5625,106
5626,162
5628,39
5629,109
5632,264
5635,110
5636,17
5638,171
5639,113
5641,62
5642,95
5644,55
5645,237
5648,163
5651,189
5652,55
5654,91
5655,57
5657,119
5658,165
5660,34
5661,141
5664,325
5667,121
5668,34
5670,146
5671,110
5673,65
5674,98
5676,62
5677,244
5680,193
5683,230
5684,56
5686,114
5687,70
5689,98
5690,181
5692,32
5693,137
5696,312
5699,160
5700,39
5702,179
5703,135
5705,78
5706,76
5708,61
5709,228
5712,194
5715,230
5716,65
5718,105
5719,93
5721,148
5722,223
5724,34
5725,168
5728,342
5731,142
5732,39
5734,159
5735,113
5737,71
5738,106
5740,55
5741,232
5744,175
5747,254
5748,66
5750,118
5751,74
5753,124
5754,189
5756,44
5757,156
5760,273
5763,140
5764,30
5766,156
5767,106
5769,67
5770,105
5772,47
5773,226
5776,165
5779,167
5780,43
5782,67
5783,68
5785,82
5786,136
5788,25
5789,98
5792,199
5795,93
5796,16
5798,112
5799,73
5801,32
5802,58
5804,39
5805,138
5808,80
5811,115
5812,32
5814,52
5815,25
5817,46
5818,77
5820,18
5821,57
5824,100
5827,47
5828,17
5830,54
5831,41
5833,20
5834,30
5836,17
5837,78
5840,40
5843,62
5844,26
5846,25
5847,23
5849,36
5850,48
5852,6
5853,37
5856,68
5859,40
5862,47
5863,20
5865,13
5866,22
5868,13
5869,56
5872,25
5875,60
5876,8
5878,21
5879,16
5881,29
5882,43
5884,8
5885,39
5888,71
5891,37
5892,9
5894,43
5895,24
