 SIZE: 1000  CLOCK:  5572835119453150 SIZE:  1  CLOCK:  5572835119453718 SIZE:  2000  CLOCK:  5572835119453882
 SIZE: 1000  CLOCK:  5572835119455974 SIZE:  2  CLOCK:  5572835119456374 SIZE:  2000  CLOCK:  5572835119456566
 SIZE: 1000  CLOCK:  5572835119461142 SIZE:  1  CLOCK:  5572835119461554 SIZE:  2000  CLOCK:  5572835119461714
 SIZE: 1000  CLOCK:  5572835119464122 SIZE:  2  CLOCK:  5572835119464498 SIZE:  2000  CLOCK:  5572835119464750
 SIZE: 1000  CLOCK:  5572835119471206 SIZE:  1  CLOCK:  5572835119471534 SIZE:  2000  CLOCK:  5572835119471694
 SIZE: 1000  CLOCK:  5572835119473854 SIZE:  2  CLOCK:  5572835119474310 SIZE:  2000  CLOCK:  5572835119474486
 SIZE: 1000  CLOCK:  5572835119480178 SIZE:  1  CLOCK:  5572835119480574 SIZE:  2000  CLOCK:  5572835119480734
 SIZE: 1000  CLOCK:  5572835119482874 SIZE:  2  CLOCK:  5572835119483310 SIZE:  2000  CLOCK:  5572835119483494
 SIZE: 1000  CLOCK:  5572835119487938 SIZE:  1  CLOCK:  5572835119488302 SIZE:  2000  CLOCK:  5572835119488462
 SIZE: 1000  CLOCK:  5572835119490566 SIZE:  2  CLOCK:  5572835119490934 SIZE:  2000  CLOCK:  5572835119491134
 SIZE: 1000  CLOCK:  5572835119497954 SIZE:  1  CLOCK:  5572835119498678 SIZE:  2000  CLOCK:  5572835119498842
 SIZE: 1000  CLOCK:  5572835119501190 SIZE:  2  CLOCK:  5572835119501554 SIZE:  2000  CLOCK:  5572835119501734
 SIZE: 1000  CLOCK:  5572835119507106 SIZE:  1  CLOCK:  5572835119507478 SIZE:  2000  CLOCK:  5572835119507642
 SIZE: 1000  CLOCK:  5572835119509782 SIZE:  2  CLOCK:  5572835119510222 SIZE:  2000  CLOCK:  5572835119510418
 SIZE: 1000  CLOCK:  5572835119514962 SIZE:  1  CLOCK:  5572835119515366 SIZE:  2000  CLOCK:  5572835119515526
 SIZE: 1000  CLOCK:  5572835119517710 SIZE:  2  CLOCK:  5572835119518170 SIZE:  2000  CLOCK:  5572835119518354
 SIZE: 1000  CLOCK:  5572835119525046 SIZE:  1  CLOCK:  5572835119525722 SIZE:  2000  CLOCK:  5572835119525886
 SIZE: 1000  CLOCK:  5572835119528214 SIZE:  2  CLOCK:  5572835119528602 SIZE:  2000  CLOCK:  5572835119528786
 SIZE: 1000  CLOCK:  5572835119534038 SIZE:  1  CLOCK:  5572835119534558 SIZE:  2000  CLOCK:  5572835119534794
 SIZE: 1000  CLOCK:  5572835119537058 SIZE:  2  CLOCK:  5572835119537426 SIZE:  2000  CLOCK:  5572835119537622
 SIZE: 1000  CLOCK:  5572835119541870 SIZE:  1  CLOCK:  5572835119542262 SIZE:  2000  CLOCK:  5572835119542426
 SIZE: 1000  CLOCK:  5572835119544670 SIZE:  2  CLOCK:  5572835119545074 SIZE:  2000  CLOCK:  5572835119545270
 SIZE: 1000  CLOCK:  5572835119551998 SIZE:  1  CLOCK:  5572835119552366 SIZE:  2000  CLOCK:  5572835119552530
 SIZE: 1000  CLOCK:  5572835119554822 SIZE:  2  CLOCK:  5572835119555198 SIZE:  2000  CLOCK:  5572835119555370
 SIZE: 1000  CLOCK:  5572835119561218 SIZE:  1  CLOCK:  5572835119561598 SIZE:  2000  CLOCK:  5572835119561766
 SIZE: 1000  CLOCK:  5572835119564242 SIZE:  2  CLOCK:  5572835119564710 SIZE:  2000  CLOCK:  5572835119564882
 SIZE: 1000  CLOCK:  5572835119568950 SIZE:  1  CLOCK:  5572835119569354 SIZE:  2000  CLOCK:  5572835119569590
 SIZE: 1000  CLOCK:  5572835119571858 SIZE:  2  CLOCK:  5572835119572238 SIZE:  2000  CLOCK:  5572835119572418
 SIZE: 1000  CLOCK:  5572835119578982 SIZE:  1  CLOCK:  5572835119579354 SIZE:  2000  CLOCK:  5572835119579522
 SIZE: 1000  CLOCK:  5572835119581778 SIZE:  2  CLOCK:  5572835119582234 SIZE:  2000  CLOCK:  5572835119582494
 SIZE: 1000  CLOCK:  5572835119588330 SIZE:  1  CLOCK:  5572835119588702 SIZE:  2000  CLOCK:  5572835119588862
 SIZE: 1000  CLOCK:  5572835119590914 SIZE:  2  CLOCK:  5572835119591298 SIZE:  2000  CLOCK:  5572835119591490
 SIZE: 1000  CLOCK:  5572835119595638 SIZE:  1  CLOCK:  5572835119596054 SIZE:  2000  CLOCK:  5572835119596218
 SIZE: 1000  CLOCK:  5572835119598282 SIZE:  2  CLOCK:  5572835119598666 SIZE:  2000  CLOCK:  5572835119598858
 SIZE: 1000  CLOCK:  5572835119605906 SIZE:  1  CLOCK:  5572835119606302 SIZE:  2000  CLOCK:  5572835119606462
 SIZE: 1000  CLOCK:  5572835119608738 SIZE:  2  CLOCK:  5572835119609194 SIZE:  2000  CLOCK:  5572835119609378
 SIZE: 1000  CLOCK:  5572835119615070 SIZE:  1  CLOCK:  5572835119615510 SIZE:  2000  CLOCK:  5572835119615670
 SIZE: 1000  CLOCK:  5572835119617838 SIZE:  2  CLOCK:  5572835119618314 SIZE:  2000  CLOCK:  5572835119618510
 SIZE: 1000  CLOCK:  5572835119622334 SIZE:  1  CLOCK:  5572835119622918 SIZE:  2000  CLOCK:  5572835119623082
 SIZE: 1000  CLOCK:  5572835119625590 SIZE:  2  CLOCK:  5572835119626066 SIZE:  2000  CLOCK:  5572835119626250
 SIZE: 1000  CLOCK:  5572835119632670 SIZE:  1  CLOCK:  5572835119633166 SIZE:  2000  CLOCK:  5572835119633334
 SIZE: 1000  CLOCK:  5572835119635370 SIZE:  2  CLOCK:  5572835119635742 SIZE:  2000  CLOCK:  5572835119635918
 SIZE: 1000  CLOCK:  5572835119642162 SIZE:  1  CLOCK:  5572835119642530 SIZE:  2000  CLOCK:  5572835119642694
 SIZE: 1000  CLOCK:  5572835119644894 SIZE:  2  CLOCK:  5572835119645274 SIZE:  2000  CLOCK:  5572835119645454
 SIZE: 1000  CLOCK:  5572835119649922 SIZE:  1  CLOCK:  5572835119650226 SIZE:  2000  CLOCK:  5572835119650442
 SIZE: 1000  CLOCK:  5572835119652562 SIZE:  2  CLOCK:  5572835119653002 SIZE:  2000  CLOCK:  5572835119653186
 SIZE: 1000  CLOCK:  5572835119659906 SIZE:  1  CLOCK:  5572835119660242 SIZE:  2000  CLOCK:  5572835119660406
