 SIZE: 1000  CLOCK:  5579946573434196 SIZE:  14  CLOCK:  5579946573435588 SIZE:  2000  CLOCK:  5579946573436284
 SIZE: 1000  CLOCK:  5579946573450420 SIZE:  14  CLOCK:  5579946573451568 SIZE:  2000  CLOCK:  5579946573452100
 SIZE: 1000  CLOCK:  5579946573466568 SIZE:  13  CLOCK:  5579946573467656 SIZE:  2000  CLOCK:  5579946573468188
 SIZE: 1000  CLOCK:  5579946573482036 SIZE:  15  CLOCK:  5579946573483060 SIZE:  2000  CLOCK:  5579946573483608
 SIZE: 1000  CLOCK:  5579946573497688 SIZE:  13  CLOCK:  5579946573499268 SIZE:  2000  CLOCK:  5579946573500000
 SIZE: 1000  CLOCK:  5579946573514408 SIZE:  15  CLOCK:  5579946573516108 SIZE:  2000  CLOCK:  5579946573516648
 SIZE: 1000  CLOCK:  5579946573530848 SIZE:  14  CLOCK:  5579946573532884 SIZE:  2000  CLOCK:  5579946573533404
 SIZE: 1000  CLOCK:  5579946573547880 SIZE:  13  CLOCK:  5579946573549132 SIZE:  2000  CLOCK:  5579946573549824
 SIZE: 1000  CLOCK:  5579946573563084 SIZE:  14  CLOCK:  5579946573564448 SIZE:  2000  CLOCK:  5579946573564980
 SIZE: 1000  CLOCK:  5579946573579676 SIZE:  15  CLOCK:  5579946573580620 SIZE:  2000  CLOCK:  5579946573581300
 SIZE: 1000  CLOCK:  5579946573596392 SIZE:  16  CLOCK:  5579946573598344 SIZE:  2000  CLOCK:  5579946573598992
 SIZE: 1000  CLOCK:  5579946573613724 SIZE:  13  CLOCK:  5579946573614940 SIZE:  2000  CLOCK:  5579946573615652
 SIZE: 1000  CLOCK:  5579946573630804 SIZE:  15  CLOCK:  5579946573632152 SIZE:  2000  CLOCK:  5579946573632824
 SIZE: 1000  CLOCK:  5579946573647720 SIZE:  16  CLOCK:  5579946573649424 SIZE:  2000  CLOCK:  5579946573650156
 SIZE: 1000  CLOCK:  5579946573665476 SIZE:  14  CLOCK:  5579946573666912 SIZE:  2000  CLOCK:  5579946573667432
 SIZE: 1000  CLOCK:  5579946573682360 SIZE:  13  CLOCK:  5579946573683436 SIZE:  2000  CLOCK:  5579946573683984
 SIZE: 1000  CLOCK:  5579946573697860 SIZE:  14  CLOCK:  5579946573698844 SIZE:  2000  CLOCK:  5579946573699432
 SIZE: 1000  CLOCK:  5579946573714004 SIZE:  15  CLOCK:  5579946573715440 SIZE:  2000  CLOCK:  5579946573716180
 SIZE: 1000  CLOCK:  5579946573731176 SIZE:  15  CLOCK:  5579946573732416 SIZE:  2000  CLOCK:  5579946573733212
 SIZE: 1000  CLOCK:  5579946573748496 SIZE:  14  CLOCK:  5579946573750156 SIZE:  2000  CLOCK:  5579946573750828
 SIZE: 1000  CLOCK:  5579946573765432 SIZE:  15  CLOCK:  5579946573766528 SIZE:  2000  CLOCK:  5579946573767112
 SIZE: 1000  CLOCK:  5579946573781296 SIZE:  16  CLOCK:  5579946573782984 SIZE:  2000  CLOCK:  5579946573783528
 SIZE: 1000  CLOCK:  5579946573798984 SIZE:  14  CLOCK:  5579946573800132 SIZE:  2000  CLOCK:  5579946573800920
 SIZE: 1000  CLOCK:  5579946573814900 SIZE:  15  CLOCK:  5579946573816088 SIZE:  2000  CLOCK:  5579946573816792
 SIZE: 1000  CLOCK:  5579946573830784 SIZE:  13  CLOCK:  5579946573832392 SIZE:  2000  CLOCK:  5579946573832948
 SIZE: 1000  CLOCK:  5579946573847504 SIZE:  14  CLOCK:  5579946573848404 SIZE:  2000  CLOCK:  5579946573848964
 SIZE: 1000  CLOCK:  5579946573862692 SIZE:  13  CLOCK:  5579946573864020 SIZE:  2000  CLOCK:  5579946573864712
 SIZE: 1000  CLOCK:  5579946573878532 SIZE:  14  CLOCK:  5579946573879664 SIZE:  2000  CLOCK:  5579946573880340
 SIZE: 1000  CLOCK:  5579946573893732 SIZE:  13  CLOCK:  5579946573894848 SIZE:  2000  CLOCK:  5579946573895496
 SIZE: 1000  CLOCK:  5579946573909484 SIZE:  14  CLOCK:  5579946573910780 SIZE:  2000  CLOCK:  5579946573911328
 SIZE: 1000  CLOCK:  5579946573925196 SIZE:  13  CLOCK:  5579946573926080 SIZE:  2000  CLOCK:  5579946573926712
