4675,1
4684,1
4685,1
4688,3
4691,3
4694,4
4697,1
4698,1
4700,2
4701,2
4704,9
4707,3
4710,6
4711,7
4713,3
4714,5
4716,5
4717,15
4720,16
4723,19
4724,2
4726,14
4727,4
4729,14
4730,21
4732,4
4733,22
4736,47
4739,29
4740,3
4742,22
4743,24
4745,14
4746,18
4748,5
4749,54
4752,40
4755,71
4756,13
4758,28
4759,19
4761,46
4762,75
4764,18
4765,77
4768,188
4771,112
4772,22
4774,148
4775,95
4777,66
4778,115
4780,57
4781,245
4784,203
4787,248
4788,51
4790,140
4791,79
4793,111
4794,178
4796,52
4797,178
4800,343
4803,207
4804,49
4806,259
4807,139
4809,144
4810,173
4812,105
4813,382
4816,395
4819,421
4820,121
4822,250
4823,149
4825,240
4826,379
4828,99
4829,357
4832,631
4835,435
4836,106
4838,410
4839,287
4841,221
4842,321
4844,178
4845,616
4848,592
4851,625
4852,180
4854,354
4855,249
4857,374
4858,537
4860,133
4861,525
4864,1010
4867,625
4868,139
4870,653
4871,393
4873,314
4874,461
4876,188
4877,814
4880,764
4883,767
4884,202
4886,438
4887,290
4889,355
4890,580
4892,135
4893,555
4896,936
4899,531
4900,140
4902,540
4903,392
4905,264
4906,415
4908,192
4909,701
4912,689
4915,661
4916,168
4918,379
4919,256
4921,367
4922,477
4924,121
4925,472
4928,678
4931,404
4932,102
4934,359
4935,259
4937,186
4938,267
4940,112
4941,524
4944,452
4947,438
4948,107
4950,260
4951,178
4953,209
4954,273
4956,93
4957,301
4960,477
4963,287
4964,60
4966,234
4967,174
4969,122
4970,184
4972,61
4973,301
4976,284
4979,301
4980,71
4982,155
4983,78
4985,127
4986,217
4988,53
4989,179
4992,299
4995,183
4996,39
4998,155
4999,100
5001,78
5002,116
5004,32
5005,185
5008,165
5011,163
5012,40
5014,89
5015,67
5017,75
5018,116
5020,26
5021,122
5024,200
5027,105
5028,17
5030,102
5031,63
5033,59
5034,92
5036,31
5037,122
5040,115
5043,111
5044,23
5046,58
5047,39
5049,48
5050,78
5052,16
5053,69
5056,103
5059,64
5060,21
5062,69
5063,51
5065,34
5066,54
5068,14
5069,90
5072,80
5075,65
5076,18
5078,31
5079,32
5081,35
5082,58
5084,17
5085,50
5088,81
5091,44
5092,15
5094,33
5095,24
5097,20
5098,44
5100,19
5101,49
5104,40
5107,39
5108,8
5110,34
5111,19
5113,35
5114,36
5116,10
5117,27
5120,62
5123,35
5124,12
5126,40
5127,26
5129,16
5130,14
5132,12
5133,44
5136,41
5139,38
5140,12
5142,26
5143,19
5145,19
5146,34
5148,6
5149,29
5152,44
5155,29
5156,8
5158,29
5159,24
5161,16
5162,13
5164,13
5165,36
5168,39
5171,43
5172,14
5174,20
5175,13
5177,15
5178,30
5180,10
5181,28
5184,50
5187,19
5188,3
5190,29
5191,23
5193,10
5194,14
5196,3
5197,35
5200,29
5203,27
5204,13
5206,25
5207,13
5209,15
5210,22
5212,10
5213,28
5216,53
5219,18
5220,5
5222,29
5223,21
5225,17
5226,19
5228,10
5229,33
5232,31
5235,25
5236,6
5238,17
5239,14
5241,20
5242,25
5245,26
5248,37
5251,19
5252,9
5254,21
5255,21
5257,10
5258,19
5260,7
5261,27
5264,26
5267,26
5268,9
5270,22
5271,11
5273,14
5274,18
5276,4
5277,26
5280,43
5283,21
5284,1
5286,26
5287,16
5289,12
5290,19
5292,7
5293,18
5296,32
5299,37
5300,8
5302,17
5303,15
5305,13
5306,35
5308,8
5309,22
5312,46
5315,30
5316,4
5318,31
5319,17
5321,18
5322,22
5324,9
5325,24
5328,22
5331,42
5332,8
5334,21
5335,20
5337,9
5338,34
5340,8
5341,20
5344,45
5347,25
5348,7
5350,28
5351,25
5353,8
5354,15
5356,8
5357,40
5360,31
5363,30
5364,9
5366,17
5367,17
5369,24
5370,30
5372,2
5373,18
5376,48
5379,29
5380,4
5382,25
5383,23
5385,13
5386,17
5388,14
5389,41
5392,33
5395,47
5396,12
5398,21
5399,11
5401,21
5402,20
5404,8
5405,22
5408,41
5411,26
5412,8
5414,27
5415,14
5417,11
5418,26
5420,15
5421,39
5424,35
5427,34
5428,10
5430,40
5431,15
5433,30
5434,46
5436,10
5437,23
5440,42
5443,38
5444,7
5446,32
5447,21
5449,19
5450,29
5452,12
5453,42
5456,42
5459,73
5460,14
5462,23
5463,15
5465,20
5466,37
5468,6
5469,34
5472,51
5475,34
5476,6
5478,47
5479,20
5481,24
5482,25
5484,8
5485,49
5488,56
5491,61
5492,8
5494,31
5495,28
5497,21
5498,43
5500,9
5501,45
5504,67
5507,47
5508,11
5510,46
5511,21
5513,16
5514,32
5516,15
5517,60
5520,39
5523,52
5524,12
5526,30
5527,30
5529,26
5530,40
5532,12
5533,36
5536,77
5539,37
5540,6
5542,44
5543,34
5545,25
5546,38
5548,15
5549,60
5552,57
5555,63
5556,15
5558,43
5559,25
5561,35
5562,50
