4691,2
4700,1
4701,1
4704,1
4707,2
4710,1
4711,3
4713,1
4714,1
4717,5
4720,8
4723,6
4724,2
4727,3
4729,2
4730,3
4733,4
4736,5
4739,7
4740,3
4742,9
4743,9
4745,2
4746,3
4748,1
4749,12
4752,5
4755,20
4756,4
4758,11
4759,6
4761,10
4762,13
4764,4
4765,16
4768,36
4771,21
4772,7
4774,14
4775,15
4777,13
4778,9
4780,3
4781,29
4784,22
4787,38
4788,2
4790,21
4791,16
4793,18
4794,21
4796,4
4797,33
4800,45
4803,30
4804,10
4806,39
4807,23
4809,17
4810,21
4812,18
4813,43
4816,50
4819,48
4820,16
4822,32
4823,15
4825,28
4826,45
4828,15
4829,49
4832,104
4835,56
4836,20
4838,61
4839,47
4841,22
4842,37
4844,29
4845,80
4848,86
4851,76
4852,23
4854,36
4855,25
4857,39
4858,66
4860,16
4861,56
4864,127
4867,77
4868,20
4870,77
4871,39
4873,35
4874,60
4876,23
4877,119
4880,96
4883,98
4884,27
4886,38
4887,33
4889,58
4890,80
4892,24
4893,77
4896,136
4899,92
4900,19
4902,82
4903,63
4905,49
4906,57
4908,37
4909,111
4912,104
4915,127
4916,23
4918,70
4919,48
4921,63
4922,101
4924,28
4925,84
4928,143
4931,93
4932,24
4934,82
4935,80
4937,51
4938,77
4940,23
4941,132
4944,139
4947,149
4948,40
4950,69
4951,43
4953,73
4954,93
4956,29
4957,104
4960,166
4963,111
4964,24
4966,97
4967,68
4969,44
4970,72
4972,28
4973,155
4976,127
4979,144
4980,39
4982,64
4983,45
4985,70
4986,100
4988,21
4989,83
4992,144
4995,99
4996,27
4998,92
4999,62
5001,43
5002,54
5004,36
5005,112
5008,94
5011,111
5012,41
5014,42
5015,36
5017,41
5018,85
5020,16
5021,80
5024,115
5027,76
5028,16
5030,85
5031,68
5033,34
5034,48
5036,21
5037,90
5040,74
5043,119
5044,33
5046,55
5047,45
5049,48
5050,59
5052,10
5053,60
5056,112
5059,68
5060,19
5062,59
5063,44
5065,42
5066,60
5068,20
5069,89
5072,74
5075,92
5076,19
5078,39
5079,29
5081,30
5082,52
5084,17
5085,53
5088,115
5091,58
5092,11
5094,48
5095,43
5097,23
5098,35
5100,17
5101,86
5104,70
5107,93
5108,21
5110,48
5111,32
5113,48
5114,80
5116,13
5117,52
5120,114
5123,60
5124,13
5126,46
5127,39
5129,32
5130,44
5132,22
5133,90
5136,65
5139,69
5140,22
5142,36
5143,28
5145,30
5146,64
5148,19
5149,37
5152,107
5155,68
5156,9
5158,63
5159,30
5161,28
5162,37
5164,10
5165,69
5168,61
5171,64
5172,22
5174,42
5175,20
5177,41
5178,51
5180,14
5181,56
5184,88
5187,50
5188,19
5190,44
5191,45
5193,32
5194,35
5196,17
5197,61
5200,62
5203,68
5204,18
5206,39
5207,32
5209,55
5210,62
5212,18
5213,57
5216,106
5219,47
5220,12
5222,59
5223,30
5225,21
5226,43
5228,27
5229,86
5232,89
5235,74
5236,18
5238,41
5239,28
5241,49
5242,51
5244,14
5245,72
5248,113
5251,49
5252,14
5254,74
5255,51
5257,33
5258,48
5260,24
5261,85
5264,76
5267,91
5268,21
5270,46
5271,37
5273,43
5274,67
5276,19
5277,65
5280,126
5283,60
5284,18
5286,67
5287,50
5289,29
5290,52
5292,19
5293,83
5296,78
5299,71
5300,22
5302,42
5303,33
5305,54
5306,73
5308,15
5309,46
5312,110
5315,68
5316,21
5318,78
5319,57
5321,21
5322,53
5324,26
5325,91
5328,87
5331,102
5332,30
5334,43
5335,27
5337,37
5338,67
5340,21
5341,74
5344,114
5347,53
5348,5
5350,66
5351,44
5353,33
5354,45
5356,24
5357,96
5360,83
5363,96
5364,27
5366,55
5367,45
5369,58
5370,81
5372,13
5373,63
5376,143
5379,76
5380,12
5382,68
5383,54
5385,38
5386,45
5388,24
5389,112
5392,93
5395,100
5396,27
5398,47
5399,31
5401,50
5402,78
5404,18
5405,63
5408,127
5411,64
5412,18
5414,69
5415,44
5417,43
5418,52
5420,39
5421,127
5424,107
5427,127
5428,46
5430,57
5431,34
5433,64
5434,109
5436,26
5437,83
5440,154
5443,76
5444,25
5446,98
5447,69
5449,31
5450,63
5452,20
5453,140
5456,118
5459,131
5460,31
5462,80
5463,37
5465,77
5466,113
5468,28
5469,107
5472,180
5475,74
5476,27
5478,119
5479,66
5481,49
5482,79
5484,35
5485,143
5488,130
5491,173
5492,47
5494,79
5495,72
5497,92
5498,113
5500,29
5501,126
5504,209
5507,103
5508,26
5510,137
5511,89
5513,47
5514,63
5516,49
