 SIZE: 1000  CLOCK:  5577898750953614 SIZE:  2  CLOCK:  5577898750954326 SIZE:  2000  CLOCK:  5577898750954526
 SIZE: 1000  CLOCK:  5577898750959786 SIZE:  1  CLOCK:  5577898750960186 SIZE:  2000  CLOCK:  5577898750960422
 SIZE: 1000  CLOCK:  5577898750964462 SIZE:  4  CLOCK:  5577898750965010 SIZE:  2000  CLOCK:  5577898750965258
 SIZE: 1000  CLOCK:  5577898750971914 SIZE:  1  CLOCK:  5577898750972322 SIZE:  2000  CLOCK:  5577898750972498
 SIZE: 1000  CLOCK:  5577898750975570 SIZE:  1  CLOCK:  5577898750975870 SIZE:  2000  CLOCK:  5577898750976090
 SIZE: 1000  CLOCK:  5577898750980514 SIZE:  2  CLOCK:  5577898750981402 SIZE:  2000  CLOCK:  5577898750981594
 SIZE: 1000  CLOCK:  5577898750986814 SIZE:  1  CLOCK:  5577898750987146 SIZE:  2000  CLOCK:  5577898750987382
 SIZE: 1000  CLOCK:  5577898750991862 SIZE:  5  CLOCK:  5577898750992690 SIZE:  2000  CLOCK:  5577898750992994
 SIZE: 1000  CLOCK:  5577898751002446 SIZE:  1  CLOCK:  5577898751002890 SIZE:  2000  CLOCK:  5577898751003062
 SIZE: 1000  CLOCK:  5577898751007358 SIZE:  2  CLOCK:  5577898751007918 SIZE:  2000  CLOCK:  5577898751008138
 SIZE: 1000  CLOCK:  5577898751013694 SIZE:  1  CLOCK:  5577898751014086 SIZE:  2000  CLOCK:  5577898751014322
 SIZE: 1000  CLOCK:  5577898751019070 SIZE:  5  CLOCK:  5577898751019614 SIZE:  2000  CLOCK:  5577898751019942
 SIZE: 1000  CLOCK:  5577898751029514 SIZE:  1  CLOCK:  5577898751029942 SIZE:  2000  CLOCK:  5577898751030130
 SIZE: 1000  CLOCK:  5577898751034482 SIZE:  2  CLOCK:  5577898751034898 SIZE:  2000  CLOCK:  5577898751035110
 SIZE: 1000  CLOCK:  5577898751040674 SIZE:  1  CLOCK:  5577898751041058 SIZE:  2000  CLOCK:  5577898751041286
 SIZE: 1000  CLOCK:  5577898751045866 SIZE:  5  CLOCK:  5577898751046358 SIZE:  2000  CLOCK:  5577898751046674
 SIZE: 1000  CLOCK:  5577898751056454 SIZE:  1  CLOCK:  5577898751056850 SIZE:  2000  CLOCK:  5577898751057066
 SIZE: 1000  CLOCK:  5577898751061458 SIZE:  2  CLOCK:  5577898751062150 SIZE:  2000  CLOCK:  5577898751062374
 SIZE: 1000  CLOCK:  5577898751067794 SIZE:  1  CLOCK:  5577898751068182 SIZE:  2000  CLOCK:  5577898751068410
 SIZE: 1000  CLOCK:  5577898751072430 SIZE:  4  CLOCK:  5577898751072882 SIZE:  2000  CLOCK:  5577898751073158
