4682,2
4688,1
4691,1
4694,1
4695,1
4704,4
4707,2
4710,2
4711,1
4714,2
4716,3
4717,3
4720,6
4723,7
4727,1
4729,4
4730,9
4732,1
4733,9
4736,18
4739,15
4740,6
4742,18
4743,13
4745,10
4746,17
4748,4
4749,21
4752,20
4755,28
4756,8
4758,18
4759,10
4761,28
4762,44
4764,6
4765,45
4768,119
4771,82
4772,18
4774,133
4775,78
4777,56
4778,95
4780,55
4781,215
4784,180
4787,197
4788,52
4790,116
4791,84
4793,84
4794,122
4796,29
4797,126
4800,215
4803,129
4804,31
4806,212
4807,132
4809,101
4810,149
4812,88
4813,370
4816,354
4819,472
4820,118
4822,244
4823,163
4825,227
4826,391
4828,71
4829,326
4832,614
4835,360
4836,76
4838,422
4839,265
4841,206
4842,290
4844,162
4845,640
4848,517
4851,698
4852,175
4854,366
4855,264
4857,390
4858,638
4860,136
4861,637
4864,1214
4867,700
4868,145
4870,821
4871,547
4873,376
4874,538
4876,248
4877,1032
4880,968
4883,1016
4884,264
4886,547
4887,330
4889,432
4890,713
4892,178
4893,709
4896,1039
4899,582
4900,137
4902,682
4903,440
4905,322
4906,468
4908,253
4909,904
4912,794
4915,953
4916,236
4918,521
4919,337
4921,437
4922,660
4924,153
4925,624
4928,963
4931,522
4932,140
4934,513
4935,326
4937,250
4938,353
4940,151
4941,622
4944,548
4947,615
4948,156
4950,367
4951,214
4953,311
4954,483
4956,113
4957,431
4960,708
4963,368
4964,104
4966,362
4967,257
4969,166
4970,235
4972,122
4973,387
4976,313
4979,343
4980,80
4982,176
4983,118
4985,158
4986,237
4988,55
4989,217
4992,342
4995,205
4996,46
4998,186
4999,118
5001,86
5002,118
5004,68
5005,213
5008,194
5011,202
5012,47
5014,104
5015,59
5017,97
5018,112
5020,35
5021,115
5024,206
5027,115
5028,31
5030,106
5031,73
5033,52
5034,84
5036,33
5037,124
5040,138
5043,136
5044,27
5046,60
5047,43
5049,52
5050,72
5052,13
5053,77
5056,134
5059,64
5060,12
5062,69
5063,43
5065,39
5066,44
5068,16
5069,67
5072,69
5075,82
5076,11
5078,41
5079,22
5081,41
5082,60
5084,1
5085,55
5088,76
5091,45
5092,9
5094,39
5095,29
5097,19
5098,20
5100,11
5101,56
5104,51
5107,41
5108,18
5110,26
5111,19
5113,14
5114,36
5116,10
5117,38
5120,47
5123,22
5124,7
5126,26
5127,17
5129,16
5130,18
5132,4
5133,36
5136,48
5139,26
5140,8
5142,10
5143,11
5145,15
5146,20
5148,9
5149,15
5152,38
5155,25
5156,8
5158,20
5159,14
5161,10
5162,20
5164,4
5165,37
5168,21
5171,25
5172,13
5174,15
5175,13
5177,14
5178,23
5180,2
5181,16
5184,33
5187,20
5188,6
5190,21
5191,11
5193,11
5194,17
5196,13
5197,33
5200,38
5203,17
5204,7
5206,20
5207,7
5209,11
5210,17
5212,4
5213,18
5216,24
5219,16
5220,6
5222,16
5223,11
5225,12
5226,16
5228,6
5229,22
5232,20
5235,31
5236,3
5238,14
5239,6
5241,13
5242,23
5244,4
5245,14
5248,40
5251,16
5252,5
5254,17
5255,9
5257,8
5258,11
5260,6
5261,26
5264,30
5267,24
5268,2
5270,9
5271,9
5273,10
5274,22
5276,2
5277,13
5280,23
5283,15
5284,5
5286,17
5287,17
5289,8
5290,9
5292,3
5293,22
5296,20
5299,18
5300,7
5302,10
5303,8
5305,12
5306,16
5308,2
5309,11
5312,30
5315,12
5316,3
5318,16
5319,10
5321,10
5322,14
5324,6
5325,26
5328,21
5331,18
5332,9
5334,12
5335,6
5337,13
5338,13
5340,4
5341,19
5344,18
5347,15
5348,5
5350,18
5351,6
5353,8
5354,9
5356,7
5357,18
5360,24
5363,27
5364,8
5366,9
5367,5
5369,12
5370,12
5372,5
5373,16
5376,32
5379,13
5380,5
5382,14
5383,7
5385,6
5386,16
5388,8
5389,27
5392,24
5395,20
5396,7
5398,5
5399,8
5401,12
5402,18
5404,4
5405,7
5408,30
5411,19
5412,3
5414,12
5415,10
5417,10
5418,6
5420,3
5421,20
5424,21
5427,21
5428,7
5430,12
5431,11
5433,11
5434,18
5436,3
5437,20
5440,26
5443,18
5444,7
5446,21
5447,10
5449,10
5450,12
5452,5
5453,16
5456,26
5459,22
5460,9
5462,6
5463,4
5465,17
5466,17
5468,5
5469,13
5472,30
5475,19
5476,6
5478,25
5479,10
5481,6
5482,12
5484,5
5485,41
5488,30
5491,24
5492,7
5494,12
5495,8
5497,11
5498,25
5500,2
5501,13
5504,34
5507,29
5508,8
5510,17
5511,10
5513,6
5514,10
5516,3
5517,35
5520,23
5523,27
5524,6
5526,12
5527,14
5529,15
5530,24
5532,4
5533,14
5536,40
5539,18
5540,8
5542,31
5543,13
5545,12
5546,24
5548,12
5549,24
5552,24
5555,38
5556,4
5558,7
5559,15
5561,23
5562,30
5564,6
5565,18
5568,38
5571,12
5572,5
5574,32
5575,14
5577,15
5578,12
5580,7
5581,20
5584,39
5587,36
5588,9
5590,15
5591,13
5593,17
5594,27
5596,3
5597,21
5600,51
5603,20
5604,9
5606,22
5607,21
5609,17
5610,22
5612,10
5613,32
5616,31
5619,49
5620,5
5622,23
5623,11
5625,25
5626,46
5628,11
5629,30
5632,59
5635,27
5636,4
5638,41
5639,27
5641,21
5642,17
5644,17
5645,47
5648,37
5651,46
5652,12
5654,27
5655,6
5657,28
5658,45
5660,8
5661,25
5664,68
5667,42
5668,6
5670,33
5671,24
5673,18
5674,24
5676,16
5677,57
5680,49
5683,49
5684,14
5686,24
5687,14
5689,34
5690,37
5692,10
5693,38
5696,54
5699,26
5700,15
5702,53
5703,40
5705,24
5706,31
5708,19
5709,62
5712,45
5715,54
5716,15
5718,38
5719,23
5721,32
5722,47
5724,8
5725,33
5728,68
5731,38
5732,7
5734,37
5735,32
5737,14
5738,33
5740,12
5741,65
5744,60
5747,49
5748,12
5750,40
5751,22
5753,29
5754,40
5756,16
5757,31
5760,83
5763,37
5764,12
5766,31
5767,23
5769,17
5770,21
5772,11
5773,61
5776,34
5779,48
5780,7
5782,31
5783,12
5785,17
5786,39
5788,10
5789,23
5792,47
5795,29
5796,6
5798,24
5799,25
5801,14
5802,17
5804,5
5805,38
5808,26
5811,38
5812,6
5814,16
5815,4
5817,19
5818,24
5820,5
5821,16
5824,39
5827,21
5828,2
5830,18
5831,11
5833,15
5834,15
5836,3
5837,31
5840,24
5843,22
5844,7
5846,15
5847,10
5849,9
5850,9
5852,4
5853,11
5856,27
5859,15
5860,3
5862,12
5863,10
5865,4
5866,8
5868,3
5869,11
5872,13
5875,19
5876,1
5878,10
5879,8
5881,3
5882,12
5884,2
5885,5
5888,13
5891,13
5892,3
5894,4
5895,4
5897,6
5898,7
5900,5
5901,9
5904,8
5907,7
5908,1
5910,3
5913,2
5914,8
5916,3
5917,4
5920,10
5923,4
5926,6
5927,2
5930,2
5933,4
5936,7
5939,6
5940,2
5942,3
5945,3
5946,1
5948,1
5949,2
5952,6
5955,5
5956,3
5958,2
5959,2
5961,1
5962,1
5964,1
5965,4
5968,6
5971,3
5972,1
5974,4
5975,3
5977,1
5978,1
5980,2
5981,4
5984,3
5991,2
5994,2
5997,6
6000,3
6006,3
6007,1
6009,3
6010,1
6012,1
6013,1
6016,3
6019,2
6023,2
6026,2
6028,2
6029,1
6032,1
6035,2
6038,3
6042,1
6045,2
6048,1
6055,1
6057,1
6061,1
6064,1
6071,1
6073,1
6074,1
6077,2
6080,1
6093,1
6096,1
6099,1
6105,2
6109,1
6112,2
6125,1
6131,3
6141,1
6144,1
6147,1
6151,2
6156,1
6166,1
6169,1
6170,2
6173,1
6176,2
6182,2
6189,1
6192,3
6198,2
6208,1
6214,1
6217,1
6221,1
6224,1
6228,1
6230,1
6234,1
6246,1
6252,1
6253,1
6265,1
6272,1
6282,1
6285,1
6291,2
6298,2
6301,1
6304,2
6316,1
6317,1
6329,1
6330,1
6336,2
6345,2
6346,1
6356,1
6362,1
6365,3
6368,2
6378,1
6384,1
6387,1
6390,1
6393,1
6400,2
6404,1
6419,1
6423,1
6429,1
6435,1
6438,1
6448,1
6451,1
6454,2
6457,1
6467,1
6470,2
6471,1
6474,1
6477,1
6480,1
6489,1
6490,1
6496,1
6502,1
6503,2
6528,2
6534,2
6535,1
6540,1
6544,1
6547,1
6566,1
6570,1
6573,1
6582,1
6588,1
6589,1
6592,2
6605,2
6624,1
6637,1
6643,1
6656,1
6672,1
6675,1
6679,1
6682,2
6685,1
6688,1
6695,1
6704,1
6716,1
6765,1
6810,1
6892,1
6899,1
7065,1
7123,1
7197,1
7274,1
7289,1
7370,1
7399,2
7430,2
7450,1
7520,1
7568,1
7609,1
7638,1
7702,1
7712,1
7731,1
7766,1
7824,1
7888,2
7891,1
7926,1
7942,1
7962,1
7964,1
8007,1
8057,1
8071,1
8086,1
8105,1
8128,1
8188,1
8605,1
8717,1
8800,1
9050,1
10048,1
11789,1
12675,1
13350,1
14259,1
14368,1
35863,1
37888,1
43513,1
47930,1
49276,1
57165,1
63940,1
64467,1
77021,1
78438,1
112051,1
113331,1
165494,1
169974,1
199683,1
213331,1
235812,1
244579,1
248928,1
280390,1
339961,1
360724,1
360736,1
400534,1
453184,1
601267,1
