5107,1
5203,1
5210,1
5222,1
5229,3
5232,1
5235,5
5236,1
5238,2
5241,1
5242,3
5245,4
5248,2
5251,4
5252,1
5254,1
5255,1
5257,2
5258,5
5260,3
5261,8
5264,9
5267,10
5268,3
5270,2
5271,3
5273,8
5274,8
5276,1
5277,13
5280,21
5283,16
5284,3
5286,17
5287,13
5289,8
5290,10
5292,12
5293,32
5296,28
5299,35
5300,5
5302,17
5303,12
5305,16
5306,30
5308,5
5309,23
5312,57
5315,36
5316,7
5318,59
5319,38
5321,21
5322,36
5324,26
5325,88
5328,68
5331,81
5332,22
5334,51
5335,27
5337,37
5338,80
5340,15
5341,66
5344,139
5347,70
5348,14
5350,91
5351,66
5353,51
5354,67
5356,46
5357,171
5360,145
5363,190
5364,51
5366,103
5367,65
5369,116
5370,169
5372,29
5373,150
5376,312
5379,161
5380,44
5382,223
5383,122
5385,82
5386,164
5388,80
5389,287
5392,280
5395,325
5396,74
5398,166
5399,114
5401,165
5402,249
5404,47
5405,239
5408,486
5411,247
5412,60
5414,327
5415,215
5417,133
5418,193
5420,115
5421,405
5424,407
5427,462
5428,137
5430,209
5431,166
5433,223
5434,329
5436,72
5437,334
5440,611
5443,359
5444,75
5446,367
5447,251
5449,170
5450,246
5452,134
5453,552
5456,498
5459,585
5460,154
5462,314
5463,214
5465,281
5466,502
5468,105
5469,435
5472,733
5475,405
5476,114
5478,440
5479,272
5481,212
5482,300
5484,152
5485,597
5488,534
5491,606
5492,152
5494,323
5495,229
5497,320
5498,499
5500,117
5501,466
5504,814
5507,494
5508,96
5510,438
5511,339
5513,231
5514,348
5516,159
5517,559
5520,480
5523,523
5524,119
5526,265
5527,186
5529,266
5530,405
5532,92
5533,376
5536,636
5539,383
5540,87
5542,409
5543,296
5545,173
5546,297
5548,123
5549,510
5552,435
5555,457
5556,125
5558,242
5559,157
5561,182
5562,304
5564,75
5565,287
5568,465
5571,257
5572,72
5574,263
5575,187
5577,140
5578,186
5580,88
5581,389
5584,327
5587,341
5588,79
5590,174
5591,139
5593,157
5594,228
5596,59
5597,207
5600,342
5603,188
5604,39
5606,174
5607,116
5609,81
5610,128
5612,56
5613,220
5616,192
5619,239
5620,56
5622,129
5623,80
5625,80
5626,134
5628,30
5629,145
5632,227
5635,116
5636,30
5638,114
5639,82
5641,57
5642,84
5644,30
5645,132
5648,123
5651,123
5652,29
5654,65
5655,30
5657,57
5658,103
5660,15
5661,71
5664,128
5667,74
5668,26
5670,74
5671,44
5673,39
5674,54
5676,23
5677,92
5680,85
5683,77
5684,24
5686,36
5687,27
5689,24
5690,47
5692,10
5693,50
5696,75
5699,56
5700,4
5702,39
5703,38
5705,23
5706,34
5708,22
5709,57
5712,31
5715,54
5716,7
5718,23
5719,19
5721,20
5722,32
5724,5
5725,39
5728,42
5731,18
5732,4
5734,43
5735,10
5737,16
5738,24
5740,14
5741,31
5744,27
5747,19
5748,9
5750,8
5751,9
5753,17
5754,18
5756,6
5757,21
5760,34
5763,10
5764,4
5766,23
5767,12
5769,7
5770,7
5772,3
5773,27
5776,23
5779,18
5780,6
5782,9
5783,5
