8995,1
9574,1
9680,1
9728,1
9731,1
9750,1
9776,1
9783,1
9789,1
9795,1
9817,1
9824,1
9830,1
9843,1
9847,1
9856,2
9859,1
9865,1
9869,1
9875,1
9884,1
9888,3
9895,1
9901,1
9904,1
9907,1
9910,2
9914,1
9920,2
9923,1
9926,1
9927,1
9929,1
9933,2
9936,1
9939,1
9940,1
9942,2
9946,2
9948,2
9949,1
9952,1
9955,1
9956,2
9958,1
9959,1
9961,2
9965,1
9968,1
9977,2
9978,1
9980,1
9981,4
9984,1
9987,1
9988,1
9990,1
9996,1
10000,2
10003,1
10006,1
10007,1
10009,1
10010,3
10013,2
10016,2
10019,2
10020,1
10022,2
10023,2
10025,1
10026,2
10029,4
10032,3
10035,3
10038,2
10041,1
10042,2
10045,3
10048,5
10051,1
10052,2
10054,5
10055,1
10058,3
10061,4
10064,2
10067,1
10071,1
10073,3
10074,1
10076,3
10077,1
10083,5
10086,2
10087,2
10089,2
10090,2
10093,3
10096,2
10099,2
10100,1
10103,2
10106,2
10108,1
10109,3
10112,9
10115,7
10116,2
10118,4
10119,1
10121,1
10122,4
10124,1
10125,2
10128,2
10131,3
10134,3
10135,2
10137,2
10138,5
10140,1
10141,1
10144,6
10147,8
10148,1
10150,2
10151,3
10154,4
10157,4
10160,3
10163,7
10164,3
10166,2
10167,2
10169,3
10170,4
10172,2
10173,4
10176,7
10179,6
10180,1
10182,5
10183,3
10185,1
10186,3
10189,4
10192,2
10195,3
10198,4
10199,3
10202,3
10204,2
10205,10
10208,3
10211,2
10212,2
10214,3
10215,4
10217,1
10218,4
10221,11
10224,9
10227,4
10230,4
10231,2
10236,1
10237,6
10240,6
10243,6
10244,5
10246,9
10247,3
10249,5
10250,3
10252,1
10253,8
10256,7
10259,7
10260,2
10262,2
10265,5
10266,5
10268,2
10269,8
10272,8
10275,1
10278,9
10279,2
10281,5
10282,6
10284,1
10285,8
10288,8
10291,3
10294,5
10297,2
10298,5
10300,2
10301,12
10304,5
10307,11
10308,2
10310,6
10311,6
10313,1
10314,6
10316,2
10317,12
10320,8
10323,3
10324,3
10326,7
10327,4
10329,4
10330,5
10332,5
10333,11
10336,12
10339,6
10340,5
10342,4
10343,3
10346,11
10349,9
10352,10
10355,8
10356,4
10358,6
10359,4
10361,4
10362,5
10364,2
10365,8
10368,10
10371,10
10372,4
10374,6
10375,6
10377,2
10378,3
10380,2
10381,12
10384,15
10387,5
10388,3
10390,9
10391,2
10393,4
10394,10
10396,2
10397,11
10400,15
10403,13
10404,3
10406,4
10407,3
10409,4
10410,15
10412,4
10413,11
10416,16
10419,10
10420,2
10422,4
10423,5
10425,3
10426,6
10428,2
10429,8
10432,14
10435,8
10436,3
10438,4
10439,1
10441,6
10442,8
10445,9
10448,14
10451,9
10452,6
10454,3
10455,9
10457,3
10458,9
10460,3
10461,5
10464,9
10467,12
10468,4
10470,5
10471,3
10473,5
10474,5
10476,1
10477,10
10480,18
10483,10
10484,1
10486,10
10487,4
10489,4
10490,3
10492,2
10493,7
10496,13
10499,14
10500,3
10502,8
10503,7
10505,7
10506,10
10508,1
10509,5
10512,17
10515,11
10516,2
10518,6
10519,4
10521,6
10522,9
10524,7
10525,11
10528,17
10531,14
10532,5
10534,7
10535,4
10537,10
10538,8
10540,5
10541,14
10544,17
10547,20
10548,1
10550,6
10551,4
10553,6
10554,6
10556,3
10557,9
10560,15
10563,9
10564,4
10566,7
10567,8
10569,5
10570,10
10572,4
10573,6
10576,17
10579,6
10580,1
10582,11
10583,14
10585,8
10586,9
10588,2
10589,8
10592,10
10595,14
10596,3
10598,7
10599,3
10601,12
10602,12
10604,5
10605,10
10608,17
10611,13
10612,3
10614,8
10615,5
10617,5
10618,9
10620,2
10621,10
10624,11
10627,18
10628,3
10630,7
10631,9
10633,8
