 SIZE: 1000  CLOCK:  5576611942545442 SIZE:  7  CLOCK:  5576611942545906 SIZE:  2000  CLOCK:  5576611942546254
 SIZE: 1000  CLOCK:  5576611942549634 SIZE:  6  CLOCK:  5576611942550550 SIZE:  2000  CLOCK:  5576611942550858
 SIZE: 1000  CLOCK:  5576611942554158 SIZE:  5  CLOCK:  5576611942555014 SIZE:  2000  CLOCK:  5576611942555262
 SIZE: 1000  CLOCK:  5576611942558354 SIZE:  6  CLOCK:  5576611942559090 SIZE:  2000  CLOCK:  5576611942559410
 SIZE: 1000  CLOCK:  5576611942562882 SIZE:  5  CLOCK:  5576611942563586 SIZE:  2000  CLOCK:  5576611942563890
 SIZE: 1000  CLOCK:  5576611942566822 SIZE:  6  CLOCK:  5576611942567370 SIZE:  2000  CLOCK:  5576611942567678
 SIZE: 1000  CLOCK:  5576611942570974 SIZE:  4  CLOCK:  5576611942571462 SIZE:  2000  CLOCK:  5576611942571694
 SIZE: 1000  CLOCK:  5576611942574410 SIZE:  6  CLOCK:  5576611942575002 SIZE:  2000  CLOCK:  5576611942575310
 SIZE: 1000  CLOCK:  5576611942578390 SIZE:  4  CLOCK:  5576611942578882 SIZE:  2000  CLOCK:  5576611942579130
 SIZE: 1000  CLOCK:  5576611942582058 SIZE:  7  CLOCK:  5576611942582902 SIZE:  2000  CLOCK:  5576611942583230
 SIZE: 1000  CLOCK:  5576611942587130 SIZE:  6  CLOCK:  5576611942587818 SIZE:  2000  CLOCK:  5576611942588122
 SIZE: 1000  CLOCK:  5576611942591450 SIZE:  6  CLOCK:  5576611942591858 SIZE:  2000  CLOCK:  5576611942592178
 SIZE: 1000  CLOCK:  5576611942595694 SIZE:  5  CLOCK:  5576611942596286 SIZE:  2000  CLOCK:  5576611942596558
 SIZE: 1000  CLOCK:  5576611942599638 SIZE:  5  CLOCK:  5576611942600106 SIZE:  2000  CLOCK:  5576611942600378
 SIZE: 1000  CLOCK:  5576611942603198 SIZE:  5  CLOCK:  5576611942603658 SIZE:  2000  CLOCK:  5576611942603930
 SIZE: 1000  CLOCK:  5576611942606938 SIZE:  5  CLOCK:  5576611942607810 SIZE:  2000  CLOCK:  5576611942608070
 SIZE: 1000  CLOCK:  5576611942611358 SIZE:  7  CLOCK:  5576611942612226 SIZE:  2000  CLOCK:  5576611942612582
 SIZE: 1000  CLOCK:  5576611942615982 SIZE:  6  CLOCK:  5576611942616738 SIZE:  2000  CLOCK:  5576611942617046
 SIZE: 1000  CLOCK:  5576611942620586 SIZE:  5  CLOCK:  5576611942621090 SIZE:  2000  CLOCK:  5576611942621350
 SIZE: 1000  CLOCK:  5576611942624674 SIZE:  7  CLOCK:  5576611942625274 SIZE:  2000  CLOCK:  5576611942625622
 SIZE: 1000  CLOCK:  5576611942629082 SIZE:  5  CLOCK:  5576611942629846 SIZE:  2000  CLOCK:  5576611942630118
 SIZE: 1000  CLOCK:  5576611942633366 SIZE:  7  CLOCK:  5576611942634282 SIZE:  2000  CLOCK:  5576611942634638
 SIZE: 1000  CLOCK:  5576611942638198 SIZE:  6  CLOCK:  5576611942638846 SIZE:  2000  CLOCK:  5576611942639150
 SIZE: 1000  CLOCK:  5576611942642250 SIZE:  6  CLOCK:  5576611942643202 SIZE:  2000  CLOCK:  5576611942643522
 SIZE: 1000  CLOCK:  5576611942646854 SIZE:  5  CLOCK:  5576611942647354 SIZE:  2000  CLOCK:  5576611942647650
 SIZE: 1000  CLOCK:  5576611942650514 SIZE:  4  CLOCK:  5576611942651130 SIZE:  2000  CLOCK:  5576611942651378
 SIZE: 1000  CLOCK:  5576611942654162 SIZE:  7  CLOCK:  5576611942655802 SIZE:  2000  CLOCK:  5576611942656166
 SIZE: 1000  CLOCK:  5576611942660106 SIZE:  7  CLOCK:  5576611942660866 SIZE:  2000  CLOCK:  5576611942661214
 SIZE: 1000  CLOCK:  5576611942664638 SIZE:  6  CLOCK:  5576611942665082 SIZE:  2000  CLOCK:  5576611942665390
 SIZE: 1000  CLOCK:  5576611942668522 SIZE:  5  CLOCK:  5576611942669014 SIZE:  2000  CLOCK:  5576611942669286
 SIZE: 1000  CLOCK:  5576611942672154 SIZE:  4  CLOCK:  5576611942672570 SIZE:  2000  CLOCK:  5576611942672782
 SIZE: 1000  CLOCK:  5576611942675398 SIZE:  6  CLOCK:  5576611942676010 SIZE:  2000  CLOCK:  5576611942676318
 SIZE: 1000  CLOCK:  5576611942679378 SIZE:  4  CLOCK:  5576611942680210 SIZE:  2000  CLOCK:  5576611942680458
 SIZE: 1000  CLOCK:  5576611942683390 SIZE:  5  CLOCK:  5576611942683898 SIZE:  2000  CLOCK:  5576611942684174
 SIZE: 1000  CLOCK:  5576611942687050 SIZE:  6  CLOCK:  5576611942687718 SIZE:  2000  CLOCK:  5576611942688018
 SIZE: 1000  CLOCK:  5576611942691038 SIZE:  5  CLOCK:  5576611942691782 SIZE:  2000  CLOCK:  5576611942692050
 SIZE: 1000  CLOCK:  5576611942694922 SIZE:  4  CLOCK:  5576611942695358 SIZE:  2000  CLOCK:  5576611942695602
 SIZE: 1000  CLOCK:  5576611942698262 SIZE:  5  CLOCK:  5576611942698734 SIZE:  2000  CLOCK:  5576611942699050
 SIZE: 1000  CLOCK:  5576611942702178 SIZE:  5  CLOCK:  5576611942702674 SIZE:  2000  CLOCK:  5576611942702950
 SIZE: 1000  CLOCK:  5576611942706154 SIZE:  6  CLOCK:  5576611942706786 SIZE:  2000  CLOCK:  5576611942707126
 SIZE: 1000  CLOCK:  5576611942710430 SIZE:  5  CLOCK:  5576611942711234 SIZE:  2000  CLOCK:  5576611942711510
 SIZE: 1000  CLOCK:  5576611942714482 SIZE:  6  CLOCK:  5576611942715042 SIZE:  2000  CLOCK:  5576611942715350
