4669,1
4707,1
4714,2
4720,1
4723,1
4727,1
4729,3
4730,1
4733,2
4736,4
4739,2
4742,6
4743,2
4745,1
4748,4
4749,6
4755,5
4756,1
4758,6
4759,3
4761,4
4762,7
4764,1
4765,2
4768,11
4771,7
4772,2
4774,5
4775,3
4777,9
4778,5
4780,3
4781,20
4784,14
4787,19
4788,2
4790,7
4791,5
4793,11
4794,14
4796,6
4797,15
4800,32
4803,17
4804,10
4806,23
4807,12
4809,11
4810,17
4812,13
4813,29
4816,21
4819,33
4820,9
4822,16
4823,7
4825,22
4826,27
4828,5
4829,26
4832,52
4835,31
4836,5
4838,36
4839,16
4841,12
4842,31
4844,18
4845,57
4848,38
4851,46
4852,8
4854,26
4855,17
4857,28
4858,44
4860,4
4861,30
4864,72
4867,53
4868,6
4870,28
4871,27
4873,26
4874,26
4876,9
4877,69
4880,69
4883,70
4884,19
4886,31
4887,20
4889,23
4890,40
4892,12
4893,51
4896,86
4899,48
4900,9
4902,57
4903,37
4905,24
4906,27
4908,24
4909,65
4912,73
4915,69
4916,16
4918,47
4919,28
4921,43
4922,70
4924,16
4925,69
4928,127
4931,75
4932,15
4934,64
4935,41
4937,39
4938,48
4940,26
4941,105
4944,82
4947,105
4948,27
4950,51
4951,25
4953,47
4954,74
4956,22
4957,73
4960,119
4963,66
4964,22
4966,84
4967,47
4969,32
4970,56
4972,27
4973,112
4976,90
4979,92
4980,28
4982,54
4983,33
4985,61
4986,86
4988,17
4989,74
4992,157
4995,85
4996,15
4998,93
4999,49
5001,39
5002,52
5004,24
5005,113
5008,109
5011,91
5012,23
5014,53
5015,33
5017,46
5018,75
5020,21
5021,67
5024,123
5027,64
5028,19
5030,64
5031,48
5033,37
5034,62
5036,30
5037,91
5040,96
5043,97
5044,25
5046,47
5047,38
5049,42
5050,59
5052,14
5053,55
5056,110
5059,55
5060,11
5062,65
5063,38
5065,34
5066,49
5068,13
5069,75
5072,61
5075,58
5076,16
5078,36
5079,34
5081,41
5082,53
5084,18
5085,57
5088,80
5091,40
5092,13
5094,51
5095,34
5097,21
5098,41
5100,14
5101,62
5104,66
5107,69
5108,26
5110,29
5111,25
5113,35
5114,56
5116,12
5117,50
5120,83
5123,50
5124,12
5126,64
5127,33
5129,25
5130,37
5132,21
5133,46
5136,58
5139,64
5140,15
5142,34
5143,24
5145,22
5146,57
5148,19
5149,58
5152,85
5155,50
5156,9
5158,50
5159,30
5161,28
5162,34
5164,11
5165,59
5168,56
5171,57
5172,16
5174,40
5175,34
5177,28
5178,32
5180,12
5181,55
5184,78
5187,48
5188,11
5190,44
5191,30
5193,23
5194,35
5196,16
5197,40
5200,51
5203,53
5204,12
5206,29
5207,28
5209,23
5210,41
5212,16
5213,46
5216,62
5219,55
5220,11
5222,33
5223,30
5225,30
5226,23
5228,13
5229,48
5232,60
5235,61
5236,16
5238,45
5239,12
5241,34
5242,40
5244,10
5245,33
5248,46
5251,31
5252,7
5254,43
5255,20
5257,22
5258,32
5260,11
5261,47
5264,53
5267,60
5268,18
5270,28
5271,24
5273,34
5274,45
5276,11
5277,39
5280,67
5283,45
5284,14
5286,28
5287,29
5289,17
5290,35
5292,19
5293,42
5296,49
5299,39
5300,7
5302,33
5303,18
5305,16
5306,37
5308,16
5309,46
5312,52
5315,43
5316,12
5318,37
5319,28
5321,19
5322,30
5324,13
5325,50
5328,48
5331,46
5332,10
5334,26
5335,17
5337,17
5338,39
5340,8
5341,41
5344,66
5347,46
5348,13
5350,43
5351,23
5353,17
5354,29
5356,15
5357,42
5360,41
5363,47
5364,14
5366,29
5367,10
5369,25
5370,46
5372,8
5373,46
5376,56
5379,43
5380,9
5382,39
5383,24
5385,16
5386,26
5388,8
5389,50
5392,50
5395,45
5396,11
5398,31
5399,23
5401,28
5402,25
5404,7
5405,40
5408,63
5411,42
5412,14
5414,44
5415,25
5417,15
5418,31
5420,10
5421,52
5424,67
5427,44
5428,12
5430,23
5431,18
5433,18
5434,39
5436,6
5437,39
5440,59
5443,43
5444,6
5446,36
5447,26
5449,21
5450,32
5452,11
5453,47
5456,54
5459,52
5460,22
5462,27
5463,21
5465,29
5466,35
5468,11
5469,37
5472,83
5475,40
5476,9
5478,60
5479,33
5481,20
5482,31
5484,29
5485,60
5488,67
5491,70
5492,18
5494,38
5495,25
5497,37
5498,43
5500,15
5501,34
5504,96
5507,50
5508,19
5510,56
5511,43
5513,27
5514,44
5516,19
5517,81
5520,72
5523,83
5524,26
5526,31
5527,25
5529,43
5530,54
5532,14
5533,56
5536,115
5539,66
5540,10
5542,52
5543,36
5545,28
5546,32
5548,23
5549,72
5552,72
5555,88
5556,14
5558,57
5559,30
5561,61
5562,71
5564,18
5565,66
5568,141
5571,60
5572,23
5574,68
5575,42
5577,29
5578,40
5580,24
5581,105
5584,122
5587,87
5588,34
5590,54
5591,39
5593,69
5594,69
5596,23
5597,76
5600,162
5603,83
5604,21
5606,94
5607,58
5609,42
5610,69
5612,35
5613,111
5616,103
5619,129
5620,38
5622,86
5623,42
5625,74
5626,93
5628,19
5629,98
5632,148
5635,91
5636,29
5638,108
5639,54
5641,30
5642,73
5644,21
5645,141
5648,129
5651,160
5652,33
5654,77
5655,36
5657,58
5658,105
5660,27
5661,107
5664,197
5667,108
5668,30
5670,110
5671,82
5673,58
5674,77
5676,38
5677,157
5680,143
5683,172
5684,37
5686,94
5687,55
5689,81
5690,134
5692,24
5693,118
5696,212
5699,118
5700,20
5702,130
5703,102
5705,62
5706,112
5708,43
5709,185
5712,189
5715,222
5716,61
5718,103
5719,78
5721,94
5722,154
5724,37
5725,159
5728,292
5731,153
5732,34
5734,194
5735,135
5737,75
5738,141
5740,55
5741,238
5744,206
5747,254
5748,62
5750,139
5751,107
5753,112
5754,166
5756,48
5757,200
5760,308
5763,188
5764,39
5766,191
5767,125
5769,106
5770,128
5772,48
5773,208
5776,226
5779,254
5780,80
5782,133
5783,88
5785,157
5786,169
5788,48
5789,193
5792,298
5795,167
5796,47
5798,177
5799,132
5801,85
5802,153
5804,68
5805,267
5808,223
5811,248
5812,48
5814,148
5815,80
5817,126
5818,195
5820,51
5821,206
5824,293
5827,186
5828,28
5830,156
5831,125
5833,77
5834,146
5836,63
5837,234
5840,224
5843,257
5844,65
5846,125
5847,97
5849,138
5850,164
5852,48
5853,168
5856,311
5859,178
5860,46
5862,190
5863,116
5865,81
5866,138
5868,56
5869,219
5872,228
5875,228
5876,71
5878,109
5879,64
5881,136
5882,157
5884,40
5885,161
5888,308
5891,171
5892,37
5894,156
5895,95
5897,82
5898,126
5900,50
5901,217
5904,203
5907,221
5908,65
5910,129
5911,77
5913,113
5914,152
5916,38
5917,172
5920,272
5923,156
5924,40
5926,162
5927,102
5929,67
5930,110
5932,62
5933,230
5936,189
5939,215
5940,56
5942,128
5943,94
5945,113
5946,159
5948,27
5949,152
5952,250
5955,153
5956,37
5958,132
5959,97
5961,92
5962,141
5964,54
5965,218
5968,199
5971,217
5972,45
5974,109
5975,78
5977,99
5978,155
5980,49
5981,155
5984,253
5987,154
5988,53
5990,162
5991,102
5993,65
5994,116
5996,52
5997,207
6000,193
6003,203
6004,45
6006,102
6007,66
6009,102
6010,150
6012,46
6013,139
6016,243
6019,172
6020,42
6022,153
6023,109
6025,86
6026,122
6028,53
6029,188
6032,205
6035,227
6036,51
6038,97
6039,66
6041,105
6042,162
6044,26
6045,157
6048,236
6051,148
6052,30
6054,158
6055,81
6057,60
6058,85
6060,55
6061,151
6064,158
6067,205
6068,46
6070,106
6071,97
6073,77
6074,125
6076,29
6077,138
6080,208
6083,114
6084,33
6086,114
6087,67
6089,65
6090,77
6092,24
6093,129
6096,139
6099,128
6100,33
6102,90
6103,60
6105,71
6106,111
6108,17
6109,115
6112,163
6115,105
6116,24
6118,100
6119,52
6121,35
6122,70
6124,34
6125,132
6128,132
6131,119
6132,38
6134,68
6135,38
6137,68
6138,80
6140,25
6141,95
6144,128
