 SIZE: 1000  CLOCK:  5580970306454182 SIZE:  25  CLOCK:  5580970306456138 SIZE:  2000  CLOCK:  5580970306457142
 SIZE: 1000  CLOCK:  5580970306476078 SIZE:  24  CLOCK:  5580970306477670 SIZE:  2000  CLOCK:  5580970306478370
 SIZE: 1000  CLOCK:  5580970306496386 SIZE:  23  CLOCK:  5580970306497774 SIZE:  2000  CLOCK:  5580970306498514
 SIZE: 1000  CLOCK:  5580970306516790 SIZE:  25  CLOCK:  5580970306518630 SIZE:  2000  CLOCK:  5580970306519374
 SIZE: 1000  CLOCK:  5580970306537962 SIZE:  22  CLOCK:  5580970306539262 SIZE:  2000  CLOCK:  5580970306539866
 SIZE: 1000  CLOCK:  5580970306557402 SIZE:  24  CLOCK:  5580970306559394 SIZE:  2000  CLOCK:  5580970306560066
 SIZE: 1000  CLOCK:  5580970306578494 SIZE:  22  CLOCK:  5580970306580138 SIZE:  2000  CLOCK:  5580970306580782
 SIZE: 1000  CLOCK:  5580970306599438 SIZE:  24  CLOCK:  5580970306600894 SIZE:  2000  CLOCK:  5580970306601522
 SIZE: 1000  CLOCK:  5580970306619242 SIZE:  22  CLOCK:  5580970306620454 SIZE:  2000  CLOCK:  5580970306621266
 SIZE: 1000  CLOCK:  5580970306639210 SIZE:  23  CLOCK:  5580970306640830 SIZE:  2000  CLOCK:  5580970306641762
 SIZE: 1000  CLOCK:  5580970306659726 SIZE:  23  CLOCK:  5580970306661102 SIZE:  2000  CLOCK:  5580970306661774
 SIZE: 1000  CLOCK:  5580970306680178 SIZE:  22  CLOCK:  5580970306681486 SIZE:  2000  CLOCK:  5580970306682210
 SIZE: 1000  CLOCK:  5580970306699266 SIZE:  11  CLOCK:  5580970306700482 SIZE:  2000  CLOCK:  5580970306701134
 SIZE: 1000  CLOCK:  5580970306715474 SIZE:  31  CLOCK:  5580970306717002 SIZE:  2000  CLOCK:  5580970306717990
 SIZE: 1000  CLOCK:  5580970306740058 SIZE:  29  CLOCK:  5580970306742126 SIZE:  2000  CLOCK:  5580970306742882
 SIZE: 1000  CLOCK:  5580970306763402 SIZE:  26  CLOCK:  5580970306765022 SIZE:  2000  CLOCK:  5580970306765978
 SIZE: 1000  CLOCK:  5580970306785870 SIZE:  25  CLOCK:  5580970306787606 SIZE:  2000  CLOCK:  5580970306788434
 SIZE: 1000  CLOCK:  5580970306807790 SIZE:  26  CLOCK:  5580970306809610 SIZE:  2000  CLOCK:  5580970306810286
 SIZE: 1000  CLOCK:  5580970306829522 SIZE:  23  CLOCK:  5580970306831466 SIZE:  2000  CLOCK:  5580970306832154
 SIZE: 1000  CLOCK:  5580970306850634 SIZE:  23  CLOCK:  5580970306851778 SIZE:  2000  CLOCK:  5580970306852394
 SIZE: 1000  CLOCK:  5580970306870394 SIZE:  23  CLOCK:  5580970306872178 SIZE:  2000  CLOCK:  5580970306872946
 SIZE: 1000  CLOCK:  5580970306890694 SIZE:  25  CLOCK:  5580970306892770 SIZE:  2000  CLOCK:  5580970306893446
 SIZE: 1000  CLOCK:  5580970306911874 SIZE:  22  CLOCK:  5580970306913426 SIZE:  2000  CLOCK:  5580970306914154
 SIZE: 1000  CLOCK:  5580970306932086 SIZE:  24  CLOCK:  5580970306933506 SIZE:  2000  CLOCK:  5580970306934118
 SIZE: 1000  CLOCK:  5580970306952130 SIZE:  22  CLOCK:  5580970306953534 SIZE:  2000  CLOCK:  5580970306954202
 SIZE: 1000  CLOCK:  5580970306971734 SIZE:  23  CLOCK:  5580970306973190 SIZE:  2000  CLOCK:  5580970306974082
 SIZE: 1000  CLOCK:  5580970306991414 SIZE:  23  CLOCK:  5580970306993118 SIZE:  2000  CLOCK:  5580970306993786
 SIZE: 1000  CLOCK:  5580970307012694 SIZE:  22  CLOCK:  5580970307014186 SIZE:  2000  CLOCK:  5580970307014762
 SIZE: 1000  CLOCK:  5580970307033530 SIZE:  26  CLOCK:  5580970307035462 SIZE:  2000  CLOCK:  5580970307036334
 SIZE: 1000  CLOCK:  5580970307055438 SIZE:  23  CLOCK:  5580970307056978 SIZE:  2000  CLOCK:  5580970307057586
 SIZE: 1000  CLOCK:  5580970307076114 SIZE:  24  CLOCK:  5580970307077474 SIZE:  2000  CLOCK:  5580970307078342
 SIZE: 1000  CLOCK:  5580970307096690 SIZE:  25  CLOCK:  5580970307098574 SIZE:  2000  CLOCK:  5580970307099506
 SIZE: 1000  CLOCK:  5580970307118298 SIZE:  23  CLOCK:  5580970307119746 SIZE:  2000  CLOCK:  5580970307120346
 SIZE: 1000  CLOCK:  5580970307138998 SIZE:  23  CLOCK:  5580970307140470 SIZE:  2000  CLOCK:  5580970307141178
 SIZE: 1000  CLOCK:  5580970307159322 SIZE:  23  CLOCK:  5580970307160766 SIZE:  2000  CLOCK:  5580970307161478
 SIZE: 1000  CLOCK:  5580970307179582 SIZE:  23  CLOCK:  5580970307181322 SIZE:  2000  CLOCK:  5580970307182110
 SIZE: 1000  CLOCK:  5580970307199670 SIZE:  25  CLOCK:  5580970307201742 SIZE:  2000  CLOCK:  5580970307202634
 SIZE: 1000  CLOCK:  5580970307221642 SIZE:  24  CLOCK:  5580970307223442 SIZE:  2000  CLOCK:  5580970307224286
 SIZE: 1000  CLOCK:  5580970307244074 SIZE:  25  CLOCK:  5580970307245626 SIZE:  2000  CLOCK:  5580970307246410
 SIZE: 1000  CLOCK:  5580970307265390 SIZE:  24  CLOCK:  5580970307267314 SIZE:  2000  CLOCK:  5580970307268122
 SIZE: 1000  CLOCK:  5580970307285814 SIZE:  23  CLOCK:  5580970307287202 SIZE:  2000  CLOCK:  5580970307287902
 SIZE: 1000  CLOCK:  5580970307306474 SIZE:  23  CLOCK:  5580970307308434 SIZE:  2000  CLOCK:  5580970307309102
