10726,1
12899,1
12988,1
12989,1
12995,1
13002,1
13011,1
13027,1
13037,1
13084,1
13085,1
13095,2
13097,1
13098,1
13117,1
13120,1
13126,1
13133,1
13136,1
13174,1
13187,2
13200,1
13203,1
13213,1
13219,1
13235,1
13236,1
13238,1
13257,1
13267,1
13268,1
13274,1
13277,1
13280,2
13283,1
13290,1
13299,2
13303,1
13306,4
13308,1
13312,2
13316,1
13319,1
13321,1
13322,2
13324,1
13328,2
13334,1
13337,1
13338,1
13341,1
13344,3
13350,1
13354,2
13357,1
13360,1
13363,1
13366,3
13370,1
13372,1
13373,2
13376,1
13379,2
13385,1
13388,1
13389,2
13392,2
13395,1
13405,1
13411,2
13415,1
13420,1
13421,1
13424,2
13427,3
13428,1
13430,1
13437,2
13440,1
13443,1
13444,1
13446,1
13447,2
13450,2
13452,2
13462,1
13466,2
13468,1
13469,4
13472,1
13475,4
13476,1
13479,2
13481,2
13482,4
13485,1
13488,2
13491,5
13492,1
13495,1
13498,2
13501,3
13504,2
13507,1
13511,4
13514,1
13517,3
13520,4
13523,2
13526,4
13527,4
13533,2
13536,7
13539,6
13540,1
13542,3
13543,3
13545,2
13546,3
13549,2
13552,2
13555,3
13556,1
13558,2
13561,2
13562,3
13564,1
13565,1
13568,5
13571,6
13574,4
13580,1
13581,3
13584,2
13587,3
13590,1
13591,2
13593,3
13594,1
13596,1
13597,3
13603,5
13604,2
13606,2
13607,5
13609,1
13610,2
13612,2
13613,6
13616,1
13619,3
13620,1
13622,1
13625,1
13629,2
13632,5
13635,2
13638,2
13641,1
13642,2
13645,5
13648,5
13652,2
13654,2
13657,5
13658,4
13660,1
13661,3
13664,5
13667,1
13668,2
13670,4
13671,2
13673,5
13674,3
13676,1
13677,6
13680,6
13683,1
13686,3
13687,3
13689,1
13690,2
13693,4
13696,7
13699,3
13700,1
13702,6
13703,2
13705,3
13706,2
13709,4
13712,7
13715,2
13716,1
13718,3
13719,1
13721,1
13722,3
13724,1
13725,5
13728,10
13731,3
13734,6
13735,4
13737,4
13738,7
13740,2
13741,5
13744,4
13747,7
13748,2
13750,6
13751,3
13753,2
13754,5
13756,1
13757,4
13760,5
13763,3
13764,1
13767,2
13769,2
13770,6
13772,1
13773,7
13776,5
13779,2
13780,3
13782,5
13783,3
13785,2
13789,2
13792,6
13795,3
13796,2
13798,6
13799,1
13801,2
13802,3
13805,9
13808,4
13811,13
13812,4
13814,4
13815,1
13817,2
13818,8
13820,1
13821,3
13824,7
13827,10
13830,5
13831,1
13833,2
13834,2
13836,3
13837,5
13840,7
13843,5
13844,3
13846,2
13847,4
13849,2
13850,1
13852,2
13853,4
13856,11
13859,5
13862,7
13863,2
13865,3
13866,5
13869,4
13872,7
13875,3
13876,1
13878,2
13879,3
13881,3
13882,7
13884,1
13885,9
13888,6
13891,2
13892,1
13894,2
13895,4
13897,2
13898,2
13901,3
13904,9
13907,4
13908,2
13911,5
13913,3
13914,8
13916,2
13917,10
13920,10
13923,8
13924,1
13926,7
13927,6
13929,6
13930,1
13932,3
13933,5
13936,11
13939,6
13940,1
13942,10
13943,5
13945,4
13946,6
13948,2
13949,8
13952,16
13955,4
13956,1
13958,5
13959,6
13961,8
13962,7
13964,2
13965,4
13968,7
13971,7
13972,3
13974,8
13975,4
13977,4
13978,3
13980,4
13981,10
13984,7
13987,8
13988,1
13990,5
13994,6
13996,2
13997,8
14000,6
14003,8
14004,4
14006,5
14007,4
14009,3
14010,5
14012,3
14013,7
14016,14
14019,8
14020,2
14022,10
14023,7
14025,5
14026,9
14028,3
14029,8
14032,13
14035,7
14036,4
14038,9
14039,3
14041,5
14042,4
14044,2
14045,7
14048,11
14051,10
14052,3
14054,9
14055,7
14057,5
14058,4
14060,1
14061,17
14064,9
14067,7
14068,2
14070,6
14071,6
14073,8
14074,8
14076,2
14077,10
14080,10
14083,8
14084,1
14086,7
14087,3
14089,1
14090,11
14092,5
14093,7
14096,14
14099,12
14100,2
14102,5
14103,6
14105,6
14106,8
14108,1
14109,10
14112,5
14115,10
14116,1
14118,10
14119,1
14121,6
14122,5
14124,5
14125,13
