5219,1
5235,1
5242,2
5245,1
5248,4
5251,1
5254,1
5257,2
5260,2
5261,3
5264,3
5267,6
5268,2
5270,2
5271,1
5273,3
5274,5
5276,2
5277,5
5280,12
5283,5
5284,3
5286,11
5287,4
5289,3
5290,9
5292,3
5293,21
5296,10
5299,21
5300,6
5302,4
5303,6
5305,8
5306,20
5308,2
5309,23
5312,32
5315,17
5316,2
5318,16
5319,19
5321,11
5322,20
5324,8
5325,33
5328,43
5331,49
5332,8
5334,34
5335,22
5337,28
5338,36
5340,8
5341,39
5344,91
5347,52
5348,13
5350,59
5351,37
5353,26
5354,45
5356,18
5357,85
5360,104
5363,105
5364,23
5366,54
5367,32
5369,75
5370,91
5372,14
5373,86
5376,203
5379,93
5380,28
5382,131
5383,84
5385,53
5386,87
5388,48
5389,161
5392,166
5395,204
5396,51
5398,95
5399,58
5401,105
5402,152
5404,45
5405,163
5408,332
5411,182
5412,40
5414,195
5415,109
5417,87
5418,164
5420,64
5421,283
5424,244
5427,285
5428,92
5430,152
5431,107
5433,161
5434,240
5436,59
5437,265
5440,439
5443,241
5444,52
5446,241
5447,169
5449,117
5450,207
5452,88
5453,397
5456,362
5459,426
5460,82
5462,226
5463,112
5465,183
5466,336
5468,73
5469,293
5472,532
5475,297
5476,74
5478,312
5479,208
5481,161
5482,238
5484,115
5485,431
5488,429
5491,504
5492,123
5494,265
5495,168
5497,225
5498,332
5500,76
5501,335
5504,519
5507,376
5508,71
5510,356
5511,226
5513,196
5514,252
5516,109
5517,490
5520,436
5523,459
5524,117
5526,268
5527,157
5529,208
5530,324
5532,85
5533,324
5536,562
5539,304
5540,78
5542,315
5543,191
5545,154
5546,223
5548,100
5549,403
5552,353
5555,384
5556,96
5558,206
5559,157
5561,165
5562,273
5564,71
5565,253
5568,467
5571,257
5572,62
5574,214
5575,184
5577,133
5578,167
5580,78
5581,311
5584,253
5587,294
5588,61
5590,169
5591,123
5593,148
5594,222
5596,51
5597,194
5600,302
5603,187
5604,37
5606,168
5607,125
5609,83
5610,111
5612,60
5613,239
5616,203
5619,207
5620,59
5622,128
5623,96
5625,85
5626,150
5628,43
5629,167
5632,223
5635,133
5636,26
5638,112
5639,67
5641,63
5642,85
5644,35
5645,151
5648,129
5651,165
5652,33
5654,95
5655,48
5657,69
5658,98
5660,29
5661,77
5664,146
5667,105
5668,18
5670,89
5671,40
5673,39
5674,69
5676,31
5677,85
5680,87
5683,105
5684,14
5686,54
5687,35
5689,36
5690,63
5692,14
5693,66
5696,105
5699,59
5700,13
5702,52
5703,43
5705,30
5706,44
5708,10
5709,81
5712,75
5715,68
5716,15
5718,42
5719,22
5721,37
5722,55
5724,10
5725,40
5728,81
5731,48
5732,10
5734,29
5735,25
5737,18
5738,34
5740,19
5741,47
5744,38
5747,41
5748,8
5750,29
5751,22
5753,21
5754,44
5756,7
5757,29
5760,51
5763,19
5764,4
5766,28
5767,13
5769,18
5770,19
5772,5
5773,28
5776,34
5779,35
5780,10
5782,21
5783,12
5785,15
5786,27
5788,5
5789,20
5792,46
5795,24
5796,7
5798,18
5799,11
5801,14
5802,20
5804,4
5805,37
5808,22
5811,30
5812,8
5814,22
5815,9
5817,17
5818,20
5820,5
5821,16
5824,46
5827,20
5828,2
5830,23
5831,17
5833,7
5834,18
5836,5
5837,29
5840,20
5843,27
5844,10
5846,16
5847,7
5849,11
5850,27
5852,4
5853,28
5856,30
5859,17
5860,6
5862,16
5863,14
5865,8
5866,14
5868,10
5869,22
5872,23
5875,18
5876,3
5878,10
5879,9
5881,11
5882,16
5884,6
5885,13
5888,32
5891,20
5892,2
5894,14
5895,12
5897,9
5898,15
5900,8
5901,22
5904,22
5907,18
5908,3
5910,21
5911,12
5913,21
5914,21
5916,4
5917,12
5920,20
5923,18
5924,8
5926,17
5927,12
5929,7
5930,10
5932,7
5933,26
5936,16
5939,32
5940,8
5942,15
5943,11
5945,15
5946,17
5948,2
5949,20
5952,25
5955,24
5956,2
5958,18
5959,12
5961,10
5962,9
5964,6
5965,25
5968,16
5971,24
5972,9
5974,14
5975,11
5977,19
5978,29
5980,5
5981,20
5984,30
5987,9
5988,5
5990,20
5991,8
5993,15
5994,18
5996,5
5997,24
6000,28
6003,30
6004,8
6006,17
6007,13
6009,12
6010,23
6012,3
6013,30
6016,34
6019,29
6020,7
6022,20
6023,12
6025,9
6026,11
6028,9
6029,23
6032,31
6035,31
6036,10
6038,14
6039,11
6041,17
6042,22
6044,8
6045,21
6048,48
6051,18
6052,5
6054,22
6055,16
6057,12
6058,11
6060,9
6061,31
6064,29
6067,21
6068,4
6070,17
6071,11
6073,14
6074,28
6076,6
6077,22
6080,36
6083,13
6084,6
6086,14
6087,15
6089,11
6090,15
6092,9
6093,24
6096,33
6099,31
6100,5
6102,11
6103,19
