 SIZE: 1000  CLOCK:  5576360094404076 SIZE:  5  CLOCK:  5576360094404532 SIZE:  2000  CLOCK:  5576360094404820
 SIZE: 1000  CLOCK:  5576360094407820 SIZE:  5  CLOCK:  5576360094408208 SIZE:  2000  CLOCK:  5576360094408488
 SIZE: 1000  CLOCK:  5576360094411760 SIZE:  5  CLOCK:  5576360094412440 SIZE:  2000  CLOCK:  5576360094412728
 SIZE: 1000  CLOCK:  5576360094415648 SIZE:  5  CLOCK:  5576360094416496 SIZE:  2000  CLOCK:  5576360094416772
 SIZE: 1000  CLOCK:  5576360094419752 SIZE:  5  CLOCK:  5576360094420376 SIZE:  2000  CLOCK:  5576360094420664
 SIZE: 1000  CLOCK:  5576360094423720 SIZE:  6  CLOCK:  5576360094424212 SIZE:  2000  CLOCK:  5576360094424524
 SIZE: 1000  CLOCK:  5576360094427620 SIZE:  5  CLOCK:  5576360094428372 SIZE:  2000  CLOCK:  5576360094428652
 SIZE: 1000  CLOCK:  5576360094431572 SIZE:  4  CLOCK:  5576360094432160 SIZE:  2000  CLOCK:  5576360094432400
 SIZE: 1000  CLOCK:  5576360094435496 SIZE:  5  CLOCK:  5576360094436496 SIZE:  2000  CLOCK:  5576360094436780
 SIZE: 1000  CLOCK:  5576360094439992 SIZE:  7  CLOCK:  5576360094440684 SIZE:  2000  CLOCK:  5576360094441060
 SIZE: 1000  CLOCK:  5576360094444760 SIZE:  6  CLOCK:  5576360094445204 SIZE:  2000  CLOCK:  5576360094445532
 SIZE: 1000  CLOCK:  5576360094448844 SIZE:  5  CLOCK:  5576360094449688 SIZE:  2000  CLOCK:  5576360094449956
 SIZE: 1000  CLOCK:  5576360094453136 SIZE:  4  CLOCK:  5576360094454080 SIZE:  2000  CLOCK:  5576360094454320
 SIZE: 1000  CLOCK:  5576360094456984 SIZE:  5  CLOCK:  5576360094457440 SIZE:  2000  CLOCK:  5576360094457712
 SIZE: 1000  CLOCK:  5576360094460992 SIZE:  7  CLOCK:  5576360094461680 SIZE:  2000  CLOCK:  5576360094462036
 SIZE: 1000  CLOCK:  5576360094465856 SIZE:  5  CLOCK:  5576360094466604 SIZE:  2000  CLOCK:  5576360094466880
 SIZE: 1000  CLOCK:  5576360094469908 SIZE:  6  CLOCK:  5576360094470728 SIZE:  2000  CLOCK:  5576360094471028
 SIZE: 1000  CLOCK:  5576360094474100 SIZE:  5  CLOCK:  5576360094475068 SIZE:  2000  CLOCK:  5576360094475344
 SIZE: 1000  CLOCK:  5576360094478596 SIZE:  6  CLOCK:  5576360094479372 SIZE:  2000  CLOCK:  5576360094479692
 SIZE: 1000  CLOCK:  5576360094482844 SIZE:  5  CLOCK:  5576360094483628 SIZE:  2000  CLOCK:  5576360094483908
 SIZE: 1000  CLOCK:  5576360094487216 SIZE:  5  CLOCK:  5576360094487940 SIZE:  2000  CLOCK:  5576360094488212
 SIZE: 1000  CLOCK:  5576360094491388 SIZE:  6  CLOCK:  5576360094492036 SIZE:  2000  CLOCK:  5576360094492352
 SIZE: 1000  CLOCK:  5576360094495376 SIZE:  4  CLOCK:  5576360094495740 SIZE:  2000  CLOCK:  5576360094495984
 SIZE: 1000  CLOCK:  5576360094498684 SIZE:  5  CLOCK:  5576360094499460 SIZE:  2000  CLOCK:  5576360094499752
 SIZE: 1000  CLOCK:  5576360094502972 SIZE:  5  CLOCK:  5576360094503696 SIZE:  2000  CLOCK:  5576360094503992
 SIZE: 1000  CLOCK:  5576360094506856 SIZE:  5  CLOCK:  5576360094507648 SIZE:  2000  CLOCK:  5576360094507932
 SIZE: 1000  CLOCK:  5576360094511044 SIZE:  6  CLOCK:  5576360094511800 SIZE:  2000  CLOCK:  5576360094512112
 SIZE: 1000  CLOCK:  5576360094515164 SIZE:  6  CLOCK:  5576360094516864 SIZE:  2000  CLOCK:  5576360094517172
 SIZE: 1000  CLOCK:  5576360094520248 SIZE:  6  CLOCK:  5576360094520892 SIZE:  2000  CLOCK:  5576360094521204
 SIZE: 1000  CLOCK:  5576360094524536 SIZE:  5  CLOCK:  5576360094525004 SIZE:  2000  CLOCK:  5576360094525280
 SIZE: 1000  CLOCK:  5576360094528192 SIZE:  4  CLOCK:  5576360094528660 SIZE:  2000  CLOCK:  5576360094528916
 SIZE: 1000  CLOCK:  5576360094531600 SIZE:  4  CLOCK:  5576360094532148 SIZE:  2000  CLOCK:  5576360094532392
 SIZE: 1000  CLOCK:  5576360094535248 SIZE:  5  CLOCK:  5576360094535784 SIZE:  2000  CLOCK:  5576360094536072
 SIZE: 1000  CLOCK:  5576360094539032 SIZE:  6  CLOCK:  5576360094539864 SIZE:  2000  CLOCK:  5576360094540176
 SIZE: 1000  CLOCK:  5576360094543492 SIZE:  6  CLOCK:  5576360094544200 SIZE:  2000  CLOCK:  5576360094544548
 SIZE: 1000  CLOCK:  5576360094547692 SIZE:  5  CLOCK:  5576360094548316 SIZE:  2000  CLOCK:  5576360094548616
 SIZE: 1000  CLOCK:  5576360094551612 SIZE:  4  CLOCK:  5576360094552116 SIZE:  2000  CLOCK:  5576360094552344
 SIZE: 1000  CLOCK:  5576360094555012 SIZE:  4  CLOCK:  5576360094555492 SIZE:  2000  CLOCK:  5576360094555732
 SIZE: 1000  CLOCK:  5576360094558612 SIZE:  5  CLOCK:  5576360094559088 SIZE:  2000  CLOCK:  5576360094559368
 SIZE: 1000  CLOCK:  5576360094562484 SIZE:  6  CLOCK:  5576360094563112 SIZE:  2000  CLOCK:  5576360094563428
 SIZE: 1000  CLOCK:  5576360094567068 SIZE:  5  CLOCK:  5576360094567540 SIZE:  2000  CLOCK:  5576360094567804
