5088,1
6275,1
8220,1
8263,1
12307,1
12311,2
12314,1
12317,2
12320,2
12326,2
12329,1
12330,1
12333,1
12336,3
12346,2
12349,2
12352,4
12356,1
12361,1
12362,3
12365,2
12368,2
12371,2
12375,1
12377,1
12378,2
12381,1
12384,2
12387,5
12388,1
12390,1
12391,1
12393,1
12394,1
12400,1
12403,3
12404,1
12406,1
12407,1
12409,1
12410,1
12412,1
12413,4
12416,4
12419,4
12422,5
12425,1
12426,4
12429,1
12432,1
12435,2
12438,4
12439,1
12441,1
12448,1
12451,2
12480,1
12499,1
12522,1
12723,1
12739,1
12742,3
12743,1
12746,1
12749,5
12752,3
12755,2
12758,2
12762,2
12768,2
12771,1
12772,1
12774,2
12777,1
12781,2
12784,2
12787,3
12790,1
12793,1
12797,1
12800,3
12806,4
12807,2
12809,2
12810,2
12812,1
12813,4
12816,2
12822,3
12823,3
12828,5
12829,2
12832,5
12835,3
12836,2
12838,2
12839,2
12841,2
12842,5
12845,5
12851,3
12852,1
12854,6
12855,7
12857,3
12858,2
12860,1
12861,2
12864,4
12867,6
12868,1
12870,4
12873,1
12874,5
12877,6
12880,4
12883,11
12886,2
12887,3
12889,2
12890,1
12893,3
12896,5
12899,8
12900,1
12902,2
12903,4
12905,3
12906,5
12908,3
12909,4
12912,8
12915,8
12918,4
12919,2
12921,1
12922,2
12924,1
12925,6
12928,8
12931,5
12932,1
12934,2
12937,1
12938,2
12940,1
12941,1
12944,3
12947,4
12948,3
12950,3
12951,6
12953,3
12954,5
12956,2
12957,4
12960,7
12963,5
12964,2
12967,3
12969,4
12970,3
12972,2
12973,4
12976,5
12979,4
12980,1
12982,5
12983,1
12985,4
12986,1
12988,1
12989,5
12992,9
12995,1
12996,2
12998,3
13001,2
13002,4
13005,5
13008,3
13011,2
13012,1
13014,6
13017,3
13018,4
13020,1
13021,3
13024,4
13027,6
13030,2
13031,3
13033,3
13036,4
13037,2
13040,3
13043,1
13044,1
13049,1
13050,3
13052,1
13053,2
13056,1
13059,2
13062,1
13072,3
13075,3
13076,1
13078,2
13079,2
