 SIZE: 1000  CLOCK:  5574597616110634 SIZE:  1  CLOCK:  5574597616111002 SIZE:  2000  CLOCK:  5574597616111154
 SIZE: 1000  CLOCK:  5574597616113514 SIZE:  4  CLOCK:  5574597616113990 SIZE:  2000  CLOCK:  5574597616114226
 SIZE: 1000  CLOCK:  5574597616116894 SIZE:  4  CLOCK:  5574597616117354 SIZE:  2000  CLOCK:  5574597616117582
 SIZE: 1000  CLOCK:  5574597616122158 SIZE:  1  CLOCK:  5574597616122474 SIZE:  2000  CLOCK:  5574597616122634
 SIZE: 1000  CLOCK:  5574597616124966 SIZE:  5  CLOCK:  5574597616125834 SIZE:  2000  CLOCK:  5574597616126122
 SIZE: 1000  CLOCK:  5574597616129486 SIZE:  3  CLOCK:  5574597616129882 SIZE:  2000  CLOCK:  5574597616130098
 SIZE: 1000  CLOCK:  5574597616133142 SIZE:  1  CLOCK:  5574597616133438 SIZE:  2000  CLOCK:  5574597616133602
 SIZE: 1000  CLOCK:  5574597616135778 SIZE:  3  CLOCK:  5574597616136162 SIZE:  2000  CLOCK:  5574597616136358
 SIZE: 1000  CLOCK:  5574597616138854 SIZE:  4  CLOCK:  5574597616139314 SIZE:  2000  CLOCK:  5574597616139558
 SIZE: 1000  CLOCK:  5574597616142442 SIZE:  1  CLOCK:  5574597616142846 SIZE:  2000  CLOCK:  5574597616143006
 SIZE: 1000  CLOCK:  5574597616145170 SIZE:  2  CLOCK:  5574597616145558 SIZE:  2000  CLOCK:  5574597616145734
 SIZE: 1000  CLOCK:  5574597616148182 SIZE:  4  CLOCK:  5574597616148650 SIZE:  2000  CLOCK:  5574597616148886
 SIZE: 1000  CLOCK:  5574597616151658 SIZE:  3  CLOCK:  5574597616152278 SIZE:  2000  CLOCK:  5574597616152494
 SIZE: 1000  CLOCK:  5574597616155670 SIZE:  2  CLOCK:  5574597616156018 SIZE:  2000  CLOCK:  5574597616156206
 SIZE: 1000  CLOCK:  5574597616158550 SIZE:  2  CLOCK:  5574597616158962 SIZE:  2000  CLOCK:  5574597616159146
 SIZE: 1000  CLOCK:  5574597616162082 SIZE:  5  CLOCK:  5574597616162550 SIZE:  2000  CLOCK:  5574597616162834
 SIZE: 1000  CLOCK:  5574597616166986 SIZE:  2  CLOCK:  5574597616167718 SIZE:  2000  CLOCK:  5574597616167894
 SIZE: 1000  CLOCK:  5574597616170258 SIZE:  3  CLOCK:  5574597616170662 SIZE:  2000  CLOCK:  5574597616170874
 SIZE: 1000  CLOCK:  5574597616173558 SIZE:  4  CLOCK:  5574597616174026 SIZE:  2000  CLOCK:  5574597616174278
 SIZE: 1000  CLOCK:  5574597616177898 SIZE:  1  CLOCK:  5574597616178230 SIZE:  2000  CLOCK:  5574597616178462
 SIZE: 1000  CLOCK:  5574597616180638 SIZE:  3  CLOCK:  5574597616181046 SIZE:  2000  CLOCK:  5574597616181242
 SIZE: 1000  CLOCK:  5574597616183870 SIZE:  5  CLOCK:  5574597616184882 SIZE:  2000  CLOCK:  5574597616185158
 SIZE: 1000  CLOCK:  5574597616189026 SIZE:  1  CLOCK:  5574597616189546 SIZE:  2000  CLOCK:  5574597616189702
 SIZE: 1000  CLOCK:  5574597616192018 SIZE:  3  CLOCK:  5574597616192506 SIZE:  2000  CLOCK:  5574597616192718
 SIZE: 1000  CLOCK:  5574597616195498 SIZE:  5  CLOCK:  5574597616196046 SIZE:  2000  CLOCK:  5574597616196350
 SIZE: 1000  CLOCK:  5574597616200710 SIZE:  2  CLOCK:  5574597616201138 SIZE:  2000  CLOCK:  5574597616201318
 SIZE: 1000  CLOCK:  5574597616203662 SIZE:  3  CLOCK:  5574597616204034 SIZE:  2000  CLOCK:  5574597616204258
 SIZE: 1000  CLOCK:  5574597616206714 SIZE:  3  CLOCK:  5574597616207098 SIZE:  2000  CLOCK:  5574597616207334
 SIZE: 1000  CLOCK:  5574597616210138 SIZE:  1  CLOCK:  5574597616210582 SIZE:  2000  CLOCK:  5574597616210734
 SIZE: 1000  CLOCK:  5574597616212870 SIZE:  2  CLOCK:  5574597616213230 SIZE:  2000  CLOCK:  5574597616213410
 SIZE: 1000  CLOCK:  5574597616215774 SIZE:  4  CLOCK:  5574597616216214 SIZE:  2000  CLOCK:  5574597616216458
 SIZE: 1000  CLOCK:  5574597616219454 SIZE:  3  CLOCK:  5574597616219814 SIZE:  2000  CLOCK:  5574597616220014
 SIZE: 1000  CLOCK:  5574597616222974 SIZE:  2  CLOCK:  5574597616223610 SIZE:  2000  CLOCK:  5574597616223786
 SIZE: 1000  CLOCK:  5574597616226194 SIZE:  2  CLOCK:  5574597616226610 SIZE:  2000  CLOCK:  5574597616226794
