 SIZE: 1000  CLOCK:  5581226222464586 SIZE:  27  CLOCK:  5581226222466154 SIZE:  2000  CLOCK:  5581226222466806
 SIZE: 1000  CLOCK:  5581226222486390 SIZE:  26  CLOCK:  5581226222488002 SIZE:  2000  CLOCK:  5581226222488786
 SIZE: 1000  CLOCK:  5581226222508670 SIZE:  27  CLOCK:  5581226222510378 SIZE:  2000  CLOCK:  5581226222511218
 SIZE: 1000  CLOCK:  5581226222531274 SIZE:  27  CLOCK:  5581226222532806 SIZE:  2000  CLOCK:  5581226222533850
 SIZE: 1000  CLOCK:  5581226222552830 SIZE:  28  CLOCK:  5581226222555222 SIZE:  2000  CLOCK:  5581226222555990
 SIZE: 1000  CLOCK:  5581226222576522 SIZE:  26  CLOCK:  5581226222578014 SIZE:  2000  CLOCK:  5581226222578910
 SIZE: 1000  CLOCK:  5581226222598614 SIZE:  28  CLOCK:  5581226222600402 SIZE:  2000  CLOCK:  5581226222601294
 SIZE: 1000  CLOCK:  5581226222620978 SIZE:  26  CLOCK:  5581226222622826 SIZE:  2000  CLOCK:  5581226222623694
 SIZE: 1000  CLOCK:  5581226222643018 SIZE:  26  CLOCK:  5581226222644442 SIZE:  2000  CLOCK:  5581226222645070
 SIZE: 1000  CLOCK:  5581226222664610 SIZE:  25  CLOCK:  5581226222666098 SIZE:  2000  CLOCK:  5581226222667106
 SIZE: 1000  CLOCK:  5581226222686274 SIZE:  28  CLOCK:  5581226222688154 SIZE:  2000  CLOCK:  5581226222688862
 SIZE: 1000  CLOCK:  5581226222708646 SIZE:  27  CLOCK:  5581226222710514 SIZE:  2000  CLOCK:  5581226222711166
 SIZE: 1000  CLOCK:  5581226222731330 SIZE:  26  CLOCK:  5581226222733218 SIZE:  2000  CLOCK:  5581226222734026
 SIZE: 1000  CLOCK:  5581226222752926 SIZE:  27  CLOCK:  5581226222754618 SIZE:  2000  CLOCK:  5581226222755290
 SIZE: 1000  CLOCK:  5581226222775130 SIZE:  27  CLOCK:  5581226222776706 SIZE:  2000  CLOCK:  5581226222777518
 SIZE: 1000  CLOCK:  5581226222796854 SIZE:  25  CLOCK:  5581226222798370 SIZE:  2000  CLOCK:  5581226222799122
 SIZE: 1000  CLOCK:  5581226222817994 SIZE:  26  CLOCK:  5581226222820230 SIZE:  2000  CLOCK:  5581226222821042
 SIZE: 1000  CLOCK:  5581226222840290 SIZE:  26  CLOCK:  5581226222842230 SIZE:  2000  CLOCK:  5581226222842954
 SIZE: 1000  CLOCK:  5581226222862074 SIZE:  27  CLOCK:  5581226222864142 SIZE:  2000  CLOCK:  5581226222865022
 SIZE: 1000  CLOCK:  5581226222884326 SIZE:  27  CLOCK:  5581226222886186 SIZE:  2000  CLOCK:  5581226222886894
 SIZE: 1000  CLOCK:  5581226222906906 SIZE:  26  CLOCK:  5581226222908342 SIZE:  2000  CLOCK:  5581226222909214
 SIZE: 1000  CLOCK:  5581226222928866 SIZE:  27  CLOCK:  5581226222930622 SIZE:  2000  CLOCK:  5581226222931282
 SIZE: 1000  CLOCK:  5581226222950666 SIZE:  28  CLOCK:  5581226222953770 SIZE:  2000  CLOCK:  5581226222954642
 SIZE: 1000  CLOCK:  5581226222974458 SIZE:  26  CLOCK:  5581226222976142 SIZE:  2000  CLOCK:  5581226222976954
 SIZE: 1000  CLOCK:  5581226222996434 SIZE:  26  CLOCK:  5581226222998022 SIZE:  2000  CLOCK:  5581226222998714
 SIZE: 1000  CLOCK:  5581226223018186 SIZE:  28  CLOCK:  5581226223019902 SIZE:  2000  CLOCK:  5581226223020918
 SIZE: 1000  CLOCK:  5581226223041370 SIZE:  28  CLOCK:  5581226223042962 SIZE:  2000  CLOCK:  5581226223043706
 SIZE: 1000  CLOCK:  5581226223064118 SIZE:  26  CLOCK:  5581226223065906 SIZE:  2000  CLOCK:  5581226223066822
 SIZE: 1000  CLOCK:  5581226223086030 SIZE:  26  CLOCK:  5581226223087618 SIZE:  2000  CLOCK:  5581226223088494
 SIZE: 1000  CLOCK:  5581226223108398 SIZE:  28  CLOCK:  5581226223110330 SIZE:  2000  CLOCK:  5581226223111286
 SIZE: 1000  CLOCK:  5581226223130942 SIZE:  26  CLOCK:  5581226223132670 SIZE:  2000  CLOCK:  5581226223133366
 SIZE: 1000  CLOCK:  5581226223152686 SIZE:  26  CLOCK:  5581226223154234 SIZE:  2000  CLOCK:  5581226223154934
 SIZE: 1000  CLOCK:  5581226223174638 SIZE:  26  CLOCK:  5581226223176398 SIZE:  2000  CLOCK:  5581226223177086
 SIZE: 1000  CLOCK:  5581226223196662 SIZE:  26  CLOCK:  5581226223197978 SIZE:  2000  CLOCK:  5581226223198642
 SIZE: 1000  CLOCK:  5581226223218598 SIZE:  28  CLOCK:  5581226223220562 SIZE:  2000  CLOCK:  5581226223221578
 SIZE: 1000  CLOCK:  5581226223242066 SIZE:  28  CLOCK:  5581226223244254 SIZE:  2000  CLOCK:  5581226223244990
 SIZE: 1000  CLOCK:  5581226223264610 SIZE:  26  CLOCK:  5581226223266510 SIZE:  2000  CLOCK:  5581226223267418
 SIZE: 1000  CLOCK:  5581226223286942 SIZE:  28  CLOCK:  5581226223288750 SIZE:  2000  CLOCK:  5581226223289590
 SIZE: 1000  CLOCK:  5581226223309894 SIZE:  27  CLOCK:  5581226223311346 SIZE:  2000  CLOCK:  5581226223312034
 SIZE: 1000  CLOCK:  5581226223331918 SIZE:  27  CLOCK:  5581226223333438 SIZE:  2000  CLOCK:  5581226223334314
 SIZE: 1000  CLOCK:  5581226223353734 SIZE:  27  CLOCK:  5581226223355850 SIZE:  2000  CLOCK:  5581226223356678
 SIZE: 1000  CLOCK:  5581226223376034 SIZE:  26  CLOCK:  5581226223377614 SIZE:  2000  CLOCK:  5581226223378450
 SIZE: 1000  CLOCK:  5581226223397898 SIZE:  26  CLOCK:  5581226223399710 SIZE:  2000  CLOCK:  5581226223400386
 SIZE: 1000  CLOCK:  5581226223419134 SIZE:  27  CLOCK:  5581226223420798 SIZE:  2000  CLOCK:  5581226223421762
 SIZE: 1000  CLOCK:  5581226223441818 SIZE:  26  CLOCK:  5581226223443314 SIZE:  2000  CLOCK:  5581226223443990
 SIZE: 1000  CLOCK:  5581226223463530 SIZE:  25  CLOCK:  5581226223465306 SIZE:  2000  CLOCK:  5581226223465986
 SIZE: 1000  CLOCK:  5581226223485094 SIZE:  27  CLOCK:  5581226223487022 SIZE:  2000  CLOCK:  5581226223487846
 SIZE: 1000  CLOCK:  5581226223507262 SIZE:  28  CLOCK:  5581226223509774 SIZE:  2000  CLOCK:  5581226223510510
 SIZE: 1000  CLOCK:  5581226223530766 SIZE:  27  CLOCK:  5581226223532582 SIZE:  2000  CLOCK:  5581226223533438
 SIZE: 1000  CLOCK:  5581226223553538 SIZE:  28  CLOCK:  5581226223555206 SIZE:  2000  CLOCK:  5581226223556214
 SIZE: 1000  CLOCK:  5581226223576594 SIZE:  27  CLOCK:  5581226223578046 SIZE:  2000  CLOCK:  5581226223578766
 SIZE: 1000  CLOCK:  5581226223598550 SIZE:  26  CLOCK:  5581226223599986 SIZE:  2000  CLOCK:  5581226223600938
 SIZE: 1000  CLOCK:  5581226223620250 SIZE:  7  CLOCK:  5581226223621290 SIZE:  2000  CLOCK:  5581226223622226
 SIZE: 1000  CLOCK:  5581226223634546 SIZE:  37  CLOCK:  5581226223636714 SIZE:  2000  CLOCK:  5581226223637870
 SIZE: 1000  CLOCK:  5581226223662790 SIZE:  34  CLOCK:  5581226223665318 SIZE:  2000  CLOCK:  5581226223666134
 SIZE: 1000  CLOCK:  5581226223690454 SIZE:  34  CLOCK:  5581226223692574 SIZE:  2000  CLOCK:  5581226223693566
 SIZE: 1000  CLOCK:  5581226223716386 SIZE:  30  CLOCK:  5581226223718178 SIZE:  2000  CLOCK:  5581226223719178
 SIZE: 1000  CLOCK:  5581226223741038 SIZE:  29  CLOCK:  5581226223742946 SIZE:  2000  CLOCK:  5581226223743954
 SIZE: 1000  CLOCK:  5581226223765310 SIZE:  31  CLOCK:  5581226223767398 SIZE:  2000  CLOCK:  5581226223768190
 SIZE: 1000  CLOCK:  5581226223790354 SIZE:  29  CLOCK:  5581226223792026 SIZE:  2000  CLOCK:  5581226223792810
 SIZE: 1000  CLOCK:  5581226223813854 SIZE:  27  CLOCK:  5581226223815142 SIZE:  2000  CLOCK:  5581226223816126
 SIZE: 1000  CLOCK:  5581226223836282 SIZE:  28  CLOCK:  5581226223837998 SIZE:  2000  CLOCK:  5581226223838690
 SIZE: 1000  CLOCK:  5581226223859574 SIZE:  27  CLOCK:  5581226223861170 SIZE:  2000  CLOCK:  5581226223861834
 SIZE: 1000  CLOCK:  5581226223882038 SIZE:  29  CLOCK:  5581226223884154 SIZE:  2000  CLOCK:  5581226223885014
 SIZE: 1000  CLOCK:  5581226223906050 SIZE:  27  CLOCK:  5581226223907774 SIZE:  2000  CLOCK:  5581226223908414
 SIZE: 1000  CLOCK:  5581226223928726 SIZE:  29  CLOCK:  5581226223930826 SIZE:  2000  CLOCK:  5581226223931958
 SIZE: 1000  CLOCK:  5581226223952810 SIZE:  27  CLOCK:  5581226223954394 SIZE:  2000  CLOCK:  5581226223955054
 SIZE: 1000  CLOCK:  5581226223975566 SIZE:  27  CLOCK:  5581226223977182 SIZE:  2000  CLOCK:  5581226223977870
 SIZE: 1000  CLOCK:  5581226223998890 SIZE:  29  CLOCK:  5581226224000510 SIZE:  2000  CLOCK:  5581226224001370
 SIZE: 1000  CLOCK:  5581226224022726 SIZE:  29  CLOCK:  5581226224024726 SIZE:  2000  CLOCK:  5581226224025466
 SIZE: 1000  CLOCK:  5581226224045970 SIZE:  27  CLOCK:  5581226224047450 SIZE:  2000  CLOCK:  5581226224048246
 SIZE: 1000  CLOCK:  5581226224068210 SIZE:  27  CLOCK:  5581226224070038 SIZE:  2000  CLOCK:  5581226224070734
 SIZE: 1000  CLOCK:  5581226224090238 SIZE:  27  CLOCK:  5581226224092414 SIZE:  2000  CLOCK:  5581226224093150
 SIZE: 1000  CLOCK:  5581226224113366 SIZE:  27  CLOCK:  5581226224115074 SIZE:  2000  CLOCK:  5581226224115746
 SIZE: 1000  CLOCK:  5581226224136810 SIZE:  30  CLOCK:  5581226224139206 SIZE:  2000  CLOCK:  5581226224140182
 SIZE: 1000  CLOCK:  5581226224161842 SIZE:  29  CLOCK:  5581226224163890 SIZE:  2000  CLOCK:  5581226224164790
