5194,1
5203,1
5206,1
5213,1
5216,1
5225,1
5232,2
5238,1
5245,1
5251,2
5252,2
5254,3
5257,1
5258,3
5260,1
5261,2
5264,13
5267,2
5270,3
5271,4
5273,3
5274,3
5276,2
5277,10
5280,6
5283,4
5284,9
5286,5
5287,2
5289,3
5290,11
5293,1
5296,12
5299,9
5300,2
5302,19
5303,15
5305,5
5306,6
5308,2
5309,20
5312,12
5315,36
5316,12
5318,7
5319,9
5321,20
5322,28
5324,2
5325,15
5328,50
5331,18
5332,1
5334,32
5335,19
5337,8
5338,18
5340,15
5341,47
5344,24
5347,74
5348,32
5350,7
5351,8
5353,36
5354,43
5356,7
5357,28
5360,106
5363,39
5364,8
5366,63
5367,51
5369,17
5370,25
5372,20
5373,93
5376,68
5379,123
5380,26
5382,33
5383,21
5385,57
5386,92
5388,14
5389,50
5392,177
5395,56
5396,12
5398,106
5399,70
5401,30
5402,45
5404,43
5405,143
5408,79
5411,176
5412,50
5414,53
5415,38
5417,83
5418,150
5420,14
5421,98
5424,248
5427,93
5428,28
5430,186
5431,126
5433,47
5434,83
5436,56
5437,233
5440,110
5443,253
5444,62
5446,75
5447,47
5449,138
5450,183
5452,25
5453,102
5456,344
5459,119
5460,24
5462,221
5463,124
5465,47
5466,98
5468,80
5469,277
5472,132
5475,315
5476,74
5478,84
5479,66
5481,171
5482,227
5484,30
5485,112
5488,352
5491,117
5492,33
5494,242
5495,135
5497,53
5498,94
5500,60
5501,263
5504,140
5507,285
5508,68
5510,103
5511,58
5513,129
5514,190
5516,25
5517,97
5520,363
5523,128
5524,27
5526,192
5527,142
5529,64
5530,79
5532,58
5533,261
5536,126
5539,212
5540,57
5542,72
5543,49
5545,115
5546,171
5548,31
5549,91
5552,268
5555,88
5556,29
5558,145
5559,90
5561,62
5562,49
5564,48
5565,208
5568,107
5571,182
5572,35
5574,59
5575,34
5577,102
5578,146
5580,17
5581,59
5584,222
5587,85
5588,23
5590,117
5591,80
5593,34
5594,40
5596,33
5597,180
5600,85
5603,149
5604,41
5606,44
5607,29
5609,68
5610,97
5612,16
5613,69
5616,187
5619,58
5620,9
5622,100
5623,65
5625,31
5626,35
5628,21
5629,106
5632,64
5635,97
5636,22
5638,41
5639,24
5641,53
5642,81
5644,14
5645,39
5648,122
5651,36
5652,10
5654,62
5655,58
5657,15
5658,27
5660,31
5661,84
5664,50
5667,62
5668,27
5670,18
5671,14
5673,47
5674,60
5676,8
5677,33
5680,105
5683,33
5684,8
5686,44
5687,51
5689,18
5690,23
5692,20
5693,71
5696,32
5699,63
5700,21
5702,24
5703,20
5705,29
5706,55
5708,10
5709,29
5712,97
5715,18
5716,9
5718,48
5719,30
5721,11
5722,23
5724,13
5725,60
5728,28
5731,47
5732,15
5734,17
5735,16
5737,28
5738,33
5740,6
5741,20
5744,63
5747,29
5748,7
5750,45
5751,29
5753,9
5754,13
5756,15
5757,39
5760,29
5763,70
5764,11
5766,14
5767,8
5769,16
5770,34
5772,6
5773,31
5776,49
5779,19
5780,3
5782,35
5783,21
5785,15
5786,17
5788,11
5789,43
5792,24
5795,42
5796,10
5798,13
5799,8
5801,17
5802,35
5804,8
5805,21
5808,52
5811,23
5812,4
5814,39
5815,40
5817,7
5818,11
5820,10
5821,52
5824,30
5827,43
5828,11
5830,22
5831,15
5833,19
5834,39
5836,2
5837,16
5840,60
5843,22
5844,10
5846,47
5847,20
5849,6
5850,18
5852,14
5853,49
5856,28
5859,42
5860,9
5862,15
5863,10
5865,23
5866,30
5868,5
5869,13
5872,51
5875,23
5876,4
5878,25
5879,18
5881,11
5882,14
5884,12
5885,42
5888,35
5891,38
5892,14
5894,14
5895,17
5897,21
5898,37
5900,2
5901,27
5904,68
5907,29
5908,2
5910,29
5911,20
5913,9
5914,16
5916,13
5917,32
5920,26
5923,54
5924,15
5926,10
5927,10
5929,23
5930,36
5932,3
5933,25
5936,51
5939,16
5940,4
5942,39
5943,18
5945,13
5946,21
5948,12
5949,49
5952,22
5955,38
5956,17
5958,9
5959,12
5961,19
5962,35
5964,6
5965,17
5968,61
5971,21
5972,5
5974,47
5975,20
5977,8
5978,24
5980,12
5981,51
5984,20
5987,45
5988,18
5990,11
5991,14
5993,27
5994,26
5996,6
5997,25
6000,58
6003,18
6004,6
6006,38
6007,24
6009,10
6010,18
6012,20
6013,46
6016,35
6019,45
6020,12
6022,14
6023,7
6025,23
6026,40
6028,5
6029,20
6032,67
6035,15
6036,4
6038,22
6039,28
6041,14
6042,25
6044,17
6045,43
6048,25
6051,49
6052,13
6054,15
6055,14
6057,31
6058,42
6060,9
6061,21
6064,58
6067,20
6068,4
6070,38
6071,32
6073,10
6074,13
6076,14
6077,50
6080,24
6083,54
6084,13
6086,16
6087,14
6089,31
6090,48
6092,8
6093,28
6096,59
6099,29
6100,7
6102,44
6103,25
6105,11
6106,24
6108,8
6109,47
6112,34
6115,52
6116,17
6118,14
6119,8
6121,29
6122,47
6124,9
6125,26
6128,76
6131,23
6132,3
6134,29
6135,26
6137,8
6138,21
6140,13
6141,68
6144,28
6147,58
6148,11
6150,18
6151,12
6153,15
6154,43
6156,9
6157,34
6160,81
6163,27
6164,7
6166,44
6167,33
6169,19
6170,27
6172,11
6173,64
6176,40
6179,68
6180,19
6182,22
6183,15
6185,32
6186,48
6188,7
6189,27
6192,75
6195,33
6196,9
6198,42
6199,29
6201,12
6202,13
6204,10
6205,57
6208,40
6211,71
6212,17
6214,21
6215,11
6217,23
6218,55
6220,10
6221,28
6224,77
6227,27
6228,7
6230,50
6231,30
6233,14
6234,26
6236,20
6237,63
6240,39
6243,68
6244,19
6246,17
6247,21
6249,26
6250,46
6252,9
6253,35
6256,81
6259,25
6260,12
6262,48
6263,46
6265,15
6266,25
6268,18
6269,65
6272,43
6275,67
6276,11
6278,20
6279,16
6281,43
6282,53
6284,9
6285,25
6288,86
6291,27
6292,5
6294,48
6295,34
6297,17
6298,22
6300,13
6301,77
6304,34
6307,62
6308,18
6310,20
6311,21
6313,38
