5552,1
5575,1
5584,2
5588,1
5622,1
5635,1
5638,1
5642,1
5655,1
5657,1
5664,1
5667,3
5674,1
5677,1
5680,1
5683,2
5687,4
5690,2
5693,3
5696,2
5699,2
5702,1
5703,2
5706,3
5708,1
5709,1
5712,7
5715,1
5718,1
5721,2
5725,3
5728,2
5731,5
5732,1
5734,3
5735,1
5737,1
5738,1
5741,2
5744,1
5747,6
5750,4
5751,1
5753,1
5756,1
5757,6
5760,3
5763,6
5764,1
5766,2
5769,2
5770,3
5772,2
5773,5
5776,9
5779,2
5780,1
5782,7
5783,2
5785,1
5786,3
5788,3
5789,5
5792,10
5795,8
5796,2
5798,5
5799,2
5801,7
5802,6
5804,3
5805,8
5808,18
5811,11
5812,6
5814,7
5815,1
5817,8
5818,5
5821,11
5824,13
5827,17
5828,5
5830,11
5831,7
5833,8
5834,7
5836,5
5837,11
5840,9
5843,8
5844,3
5846,11
5847,8
5849,9
5850,9
5852,2
5853,15
5856,19
5859,25
5860,1
5862,18
5863,7
5865,10
5866,23
5868,9
5869,16
5872,35
5875,16
5876,7
5878,26
5879,10
5881,10
5882,8
5884,4
5885,22
5888,39
5891,26
5892,7
5894,18
5895,12
5897,12
5898,24
5900,13
5901,34
5904,52
5907,34
5908,10
5910,24
5911,14
5913,16
5914,25
5916,11
5917,37
5920,43
5923,40
5924,9
5926,29
5927,18
5929,24
5930,39
5932,13
5933,60
5936,67
5939,56
5940,13
5942,40
5943,19
5945,25
5946,53
5948,18
5949,49
5952,58
5955,71
5956,21
5958,40
5959,26
5961,37
5962,48
5964,14
5965,63
5968,81
5971,59
5972,21
5974,55
5975,35
5977,25
5978,57
5980,23
5981,65
5984,102
5987,77
5988,26
5990,67
5991,39
5993,46
5994,72
5996,23
5997,77
6000,114
6003,76
6004,15
6006,75
6007,51
6009,42
6010,63
6012,22
6013,95
6016,135
6019,107
6020,30
6022,62
6023,57
6025,51
6026,83
6028,29
6029,90
6032,134
6035,100
6036,30
6038,100
6039,77
6041,59
6042,72
6044,31
6045,131
6048,149
6051,153
6052,45
6054,99
6055,64
6057,64
6058,105
6060,35
6061,136
6064,189
6067,141
6068,37
6070,126
6071,79
6073,68
6074,89
