11555,1
11565,1
11584,1
11587,1
11622,2
11632,1
11644,1
11645,1
11671,1
11673,1
11676,1
11680,3
11683,1
11684,1
11692,1
11693,1
11702,1
11712,1
11731,1
11737,2
11738,1
11744,1
11754,1
11757,1
11760,5
11763,1
11764,1
11767,1
11770,2
11773,1
11776,3
11786,1
11789,2
11792,3
11801,1
11805,2
11811,2
11812,1
11814,3
11818,2
11820,1
11821,2
11824,3
11827,2
11828,1
11830,1
11831,3
11834,1
11836,1
11843,3
11846,2
11847,1
11849,1
11850,2
11853,3
11856,2
11859,1
11862,2
11866,2
11868,2
11872,4
11875,5
11876,1
11878,1
11879,1
11882,2
11885,1
11888,3
11891,2
11895,1
11897,3
11898,1
11900,1
11901,3
11904,3
11907,2
11910,1
11913,4
11917,2
11920,2
11923,2
11926,2
11927,2
11929,2
11930,1
11932,1
11933,4
11936,4
11939,2
11940,3
11942,2
11945,1
11946,1
11949,3
11952,3
11955,2
11956,1
11958,3
11959,1
11961,1
11962,5
11964,1
11965,6
11968,8
11971,4
11972,2
11974,1
11977,3
11978,2
11980,3
11981,2
11984,7
11987,5
11988,1
11990,5
11991,7
11993,6
11994,1
11996,3
11997,4
12000,10
12003,2
12004,1
12006,2
12007,2
12009,2
12010,5
12012,1
12013,6
12016,7
12019,5
12022,2
12023,2
12025,3
12026,4
12028,1
12029,6
12032,7
12035,6
12036,1
12038,2
12039,1
12041,2
12042,6
12044,2
12045,6
12048,9
12051,6
12052,1
12054,7
12055,2
12057,1
12058,2
12061,3
12064,9
12067,5
12070,9
12071,2
12073,8
12074,5
12076,1
12077,7
12080,11
12083,11
12084,2
12086,10
12087,4
12089,1
12090,5
12092,3
12093,10
12096,10
12099,9
12100,1
12102,4
12103,4
12105,6
12106,3
12108,1
12109,10
12112,11
12115,7
12116,3
12118,8
12119,2
12121,5
12122,8
12124,2
12125,7
12128,13
12131,6
12132,2
12134,3
12135,1
12137,5
12138,2
12140,2
12141,10
12144,9
12147,7
12148,2
12150,4
12151,4
12153,1
12154,4
12157,11
12160,5
12163,12
12164,6
12166,9
12167,4
12169,8
12170,7
12172,2
12173,7
12176,11
12179,8
12180,3
12182,10
12183,6
12185,6
12186,5
12188,1
12189,13
12192,16
12195,12
12198,6
12199,5
12201,12
12202,7
12204,8
12205,7
12208,16
12211,17
12212,4
12214,14
12215,5
12217,4
12218,9
12220,2
12221,11
12224,12
12227,11
12228,4
12230,7
12231,4
12233,2
12234,9
12236,2
12237,14
12240,18
12243,6
12244,3
12246,8
12247,6
12249,8
12250,8
12252,3
12253,10
12256,11
12259,18
12260,6
12262,15
12263,5
12265,9
12266,10
12269,10
12272,13
12275,15
12276,2
12278,6
12279,11
12281,12
12282,9
12284,1
12285,18
12288,12
12291,9
12292,1
12294,13
12295,13
12297,7
12298,17
12300,1
12301,8
12304,19
12307,9
12308,2
12310,12
12311,8
12313,7
12314,11
12316,3
12317,15
12320,18
12323,19
12324,4
12326,9
12327,7
12329,6
12330,12
12332,5
12333,10
12336,11
12339,9
12340,3
12342,8
12343,6
12345,11
12346,7
12348,6
12349,14
12352,12
12355,17
12356,2
12358,8
12359,3
12361,6
12362,18
12364,2
12365,10
12368,14
12371,11
12372,4
12374,10
12375,6
12377,12
12378,12
12380,5
12381,19
12384,15
12387,18
12388,3
12390,5
12391,4
12393,9
12394,12
12396,4
12397,20
12400,22
12403,12
12404,4
12406,14
12407,3
12409,7
12410,9
12412,4
12413,16
12416,21
12419,14
12420,2
12422,11
12423,6
12425,12
12426,14
12428,2
12429,16
12432,12
12435,14
12436,2
12438,15
12439,4
12441,7
12442,7
12444,4
12445,12
12448,12
12451,25
12452,6
12454,12
12455,5
12457,5
12458,20
12460,2
12461,24
12464,29
12467,19
12468,4
12470,11
12471,12
12473,4
12474,11
12476,2
12477,14
12480,17
12483,15
12484,3
12486,13
12487,7
12489,14
12490,17
12492,3
12493,12
12496,24
12499,11
12500,1
12502,11
12503,5
12505,11
12506,15
12508,6
12509,20
12512,18
12515,14
12516,6
12518,15
12519,9
12521,7
12522,15
12524,5
12525,12
12528,19
12531,9
12532,3
12534,17
12535,2
12537,7
12538,17
12540,4
12541,16
12544,20
12547,11
12548,3
12550,11
12551,7
12553,7
12554,8
12556,2
12557,15
12560,19
12563,15
12564,5
12566,16
12567,10
12569,12
12570,8
12572,8
12573,20
12576,19
12579,19
12580,3
12582,8
12583,8
12585,4
12586,11
12588,5
12589,9
12592,24
12595,22
12596,6
12598,13
12599,12
12601,8
12602,10
12604,3
12605,22
12608,19
12611,16
12612,7
12614,9
12615,4
12617,8
12618,8
12620,5
12621,22
12624,21
12627,16
12628,2
12630,17
12631,7
12633,4
12634,12
12636,4
12637,13
12640,12
12643,10
12644,4
12646,11
12647,5
12649,5
12650,14
12652,5
12653,20
12656,18
12659,15
12660,4
12662,14
12663,4
12665,12
12666,8
12668,3
12669,24
12672,12
12675,23
12676,5
12678,15
12679,4
12681,5
12682,9
12684,7
12685,16
12688,20
12691,20
12692,1
12694,13
12695,9
12697,7
12698,11
12700,2
12701,9
12704,20
12707,16
12708,1
12710,12
12711,8
12713,6
12714,19
12716,5
12717,20
12720,30
12723,16
12724,4
12726,18
12727,10
12729,9
12730,14
12732,2
12733,25
12736,27
12739,11
12740,2
12742,14
12743,4
12745,12
12746,17
12748,1
12749,17
12752,22
12755,23
12756,5
12758,15
12759,16
12761,12
12762,20
12764,6
12765,27
12768,32
12771,17
12772,7
12774,17
12775,12
12777,7
12778,14
12780,8
12781,17
12784,33
12787,19
12788,1
12790,25
12791,14
12793,5
12794,14
12796,11
12797,19
12800,18
12803,16
12804,9
12806,18
12807,16
12809,14
12810,9
12812,7
12813,19
12816,33
12819,18
12820,4
12822,20
12823,7
12825,10
12826,23
12828,3
12829,26
12832,21
12835,30
12836,5
12838,21
12839,13
12841,13
12842,17
12844,5
12845,23
12848,22
12851,17
12852,7
12854,24
12855,13
12857,11
12858,17
12860,6
12861,20
12864,28
12867,19
12868,4
12870,15
12871,10
12873,16
12874,19
12876,7
12877,15
12880,28
12883,17
12884,3
12886,11
12887,11
12889,10
12890,8
12892,5
12893,21
12896,19
12899,13
12900,7
12902,15
12903,7
12905,16
12906,13
12908,5
12909,19
12912,14
12915,10
12916,2
12918,17
12919,11
12921,11
12922,15
12924,4
12925,14
12928,30
12931,21
12932,5
12934,11
12935,13
12937,5
12938,17
12940,12
12941,17
12944,23
12947,14
12948,6
12950,9
12951,11
12953,9
12954,19
12956,7
12957,15
12960,23
12963,18
12964,6
12966,14
12967,7
12969,9
12970,13
12972,7
12973,19
12976,23
12979,19
12980,2
12982,14
12983,12
12985,5
12986,12
12988,3
12989,18
12992,17
12995,20
12996,3
12998,7
12999,10
13001,8
13002,14
13004,8
13005,12
13008,18
13011,11
13012,4
13014,13
13015,16
13017,5
13018,9
13020,3
13021,23
13024,20
13027,22
13028,8
13030,12
13031,14
13033,15
13034,12
13036,6
13037,17
13040,21
13043,17
13044,5
13046,13
13047,6
13049,6
13050,19
13052,5
13053,16
13056,20
13059,17
13060,3
13062,15
13063,9
13065,5
13066,14
13068,3
13069,16
13072,22
13075,20
13076,5
13078,14
13079,9
13081,8
13082,14
13084,6
13085,14
13088,17
13091,20
13092,2
13094,9
13095,9
13097,15
13098,11
13100,1
13101,18
13104,29
13107,19
13108,2
13110,18
13111,9
13113,7
13114,12
13116,3
13117,15
13120,15
13123,13
13124,6
13126,5
13127,5
13129,5
13130,11
13132,6
13133,17
13136,28
13139,11
13140,3
13142,14
13143,8
13145,7
13146,12
13148,5
13149,15
13152,18
13155,18
13156,5
13158,9
13159,10
13161,9
