10908,1
10919,1
10934,1
10938,1
10947,1
10970,1
10979,1
11001,1
11011,2
11021,2
11024,1
11027,1
11028,1
11034,1
11043,1
11069,2
11081,1
11085,2
11092,1
11094,1
11101,1
11104,2
11108,1
11111,1
11114,1
11117,3
11120,2
11123,1
11127,1
11129,2
11130,1
11136,2
11143,1
11145,1
11148,1
11149,1
11152,3
11155,3
11158,1
11162,1
11168,3
11171,1
11178,2
11184,2
11187,1
11190,1
11191,1
11193,2
11194,1
11200,2
11203,2
11206,2
11209,3
11210,2
11212,1
11213,5
11219,2
11222,1
11223,1
11226,1
11229,3
11232,5
11235,6
11236,2
11238,1
11239,4
11242,1
11245,1
11248,3
11251,1
11254,2
11255,1
11261,2
11264,5
11267,2
11268,2
11270,1
11273,1
11274,1
11276,1
11277,3
11280,1
11283,2
11286,3
11290,1
11296,2
11299,6
11302,3
11303,1
11306,3
11308,3
11309,2
11312,2
11315,9
11316,3
11318,3
11319,2
11321,2
11322,4
11324,1
11325,2
11328,3
11331,3
11332,1
11334,2
11335,2
11337,2
11338,2
11341,3
11344,7
11347,3
11348,1
11350,6
11351,2
11354,3
11356,2
11357,7
11360,4
11363,5
11364,1
11366,1
11367,4
11369,1
11370,3
11372,2
11373,6
11376,1
11379,4
11380,2
11382,4
11383,2
11385,3
11386,6
11388,3
11389,2
11392,9
11395,5
11396,1
11398,7
11399,3
11401,3
11402,5
11405,6
11408,6
11411,8
11412,3
11414,3
11415,1
11417,4
11418,5
11420,1
11421,6
11424,3
11427,6
11428,1
11430,8
11431,4
11433,3
11434,8
11436,2
11437,9
11440,7
11443,9
11444,1
11446,5
11447,4
11449,2
11452,3
11453,3
11456,6
11459,6
11460,2
11462,9
11463,5
11465,3
11466,2
11468,1
11469,6
11472,11
11475,5
11476,1
11478,3
11479,5
11481,2
11482,4
11484,2
11485,4
11488,5
11491,7
11492,6
11494,4
11497,4
11498,11
11500,3
11501,11
11504,11
11507,11
11508,2
11510,6
11511,2
11513,11
11514,7
11516,3
11517,8
11520,17
11523,6
11524,2
11526,8
11527,6
11529,3
11530,1
11532,2
11533,7
11536,9
11539,6
11540,6
11542,4
11543,4
11545,3
11546,11
11548,2
11549,10
11552,13
11555,7
11556,2
11558,8
11559,4
11561,8
11562,10
11564,1
11565,11
11568,9
11571,10
11572,3
11574,9
11575,4
11577,4
11578,11
11580,3
11581,5
11584,21
11587,13
11588,1
11590,11
11591,6
11593,3
11594,10
11596,2
11597,10
11600,12
11603,13
11604,2
11606,9
11607,4
11609,7
11610,8
11612,2
11613,7
11616,18
11619,10
11620,3
11622,9
11623,9
11625,7
11626,8
11628,2
11629,8
11632,14
11635,18
11636,7
11638,9
11639,6
11641,10
11642,10
11644,3
11645,5
11648,20
11651,9
11652,1
11654,9
11655,13
11657,4
11658,10
11660,2
11661,16
11664,8
11667,10
11668,4
11670,6
11671,7
11673,9
11674,5
11676,3
11677,10
11680,14
11683,13
11684,4
11686,6
11687,9
11689,6
11690,5
11692,2
11693,12
11696,16
11699,15
11700,3
11702,6
11703,2
11705,7
11706,12
11708,2
11709,7
11712,15
11715,16
11716,3
11718,16
11719,5
11721,7
11722,4
11724,4
11725,8
11728,19
11731,17
11732,4
11734,12
11735,10
11737,9
11738,4
11740,4
11741,15
11744,14
11747,11
11748,2
11750,9
11751,5
11753,5
11754,4
11756,1
11757,12
11760,13
11763,16
11764,1
11766,10
11767,8
11769,6
11770,10
11772,4
11773,16
11776,23
11779,13
11780,4
11782,10
11783,5
11785,7
11786,8
11788,8
11789,11
11792,13
11795,17
11796,2
11798,8
11799,4
11801,10
11802,7
11804,3
11805,12
