4954,1
4957,1
4960,1
4967,1
5008,1
5027,1
5028,1
5049,2
5060,1
5069,1
5076,1
5085,2
5091,1
5094,1
5097,1
5101,1
5123,3
5126,1
5130,1
5133,1
5136,1
5139,1
5142,2
5143,2
5145,1
5152,2
5158,1
5159,2
5161,1
5162,3
5165,4
5171,2
5174,1
5177,1
5181,2
5184,3
5187,3
5190,2
5193,4
5194,2
5197,1
5200,4
5203,1
5204,1
5206,1
5209,2
5213,1
5216,2
5219,5
5222,1
5225,2
5226,2
5228,4
5229,4
5232,7
5235,3
5236,1
5238,2
5239,3
5241,1
5242,2
5245,8
5248,6
5251,2
5252,3
5254,4
5255,1
5257,1
5258,2
5261,4
5264,9
5267,4
5268,1
5271,3
5273,5
5274,2
5276,2
5277,9
5280,4
5283,8
5284,2
5286,7
5287,4
5290,9
5292,2
5293,6
5296,12
5299,13
5302,11
5303,4
5305,5
5306,7
5308,3
5309,6
5312,7
5315,10
5316,3
5318,5
5319,4
5321,3
5322,7
5324,1
5325,13
5328,7
5331,10
5332,2
5334,5
5335,5
5337,4
5338,7
5341,9
5344,10
5347,6
5348,4
5350,5
5351,7
5353,6
5354,13
5356,2
5357,10
5360,14
5363,11
5364,5
5366,11
5367,4
5369,4
5370,9
5372,6
5373,18
5376,9
5379,11
5380,5
5382,6
5383,5
5385,6
5386,13
5388,3
5389,19
5392,18
5395,19
5396,6
5398,11
5399,8
5401,6
5402,11
5404,5
5405,11
5408,20
5411,13
5412,4
5414,14
5415,11
5417,9
5418,21
5420,6
5421,12
5424,20
5427,21
5428,5
5430,13
5431,7
5433,7
5434,20
5436,5
5437,23
5440,25
5443,12
5444,5
5446,14
5447,10
5449,10
5450,17
5452,6
5453,17
5456,26
5459,20
5460,7
5462,16
5463,16
5465,11
5466,17
5468,6
5469,20
5472,33
5475,32
5476,10
5478,20
5479,11
5481,15
5482,23
5484,10
5485,26
5488,27
5491,26
5492,6
5494,18
5495,8
5497,10
5498,16
5500,6
5501,35
5504,38
5507,24
5508,8
5510,22
5511,18
