 SIZE: 1000  CLOCK:  5579178524410326 SIZE:  6  CLOCK:  5579178524410986 SIZE:  2000  CLOCK:  5579178524411334
 SIZE: 1000  CLOCK:  5579178524419418 SIZE:  6  CLOCK:  5579178524420178 SIZE:  2000  CLOCK:  5579178524420562
 SIZE: 1000  CLOCK:  5579178524427798 SIZE:  6  CLOCK:  5579178524428290 SIZE:  2000  CLOCK:  5579178524428614
 SIZE: 1000  CLOCK:  5579178524436282 SIZE:  4  CLOCK:  5579178524436798 SIZE:  2000  CLOCK:  5579178524437074
 SIZE: 1000  CLOCK:  5579178524444174 SIZE:  8  CLOCK:  5579178524445306 SIZE:  2000  CLOCK:  5579178524445746
 SIZE: 1000  CLOCK:  5579178524456038 SIZE:  7  CLOCK:  5579178524456894 SIZE:  2000  CLOCK:  5579178524457374
 SIZE: 1000  CLOCK:  5579178524466806 SIZE:  8  CLOCK:  5579178524467674 SIZE:  2000  CLOCK:  5579178524468102
 SIZE: 1000  CLOCK:  5579178524478482 SIZE:  7  CLOCK:  5579178524479006 SIZE:  2000  CLOCK:  5579178524479430
 SIZE: 1000  CLOCK:  5579178524489094 SIZE:  5  CLOCK:  5579178524489622 SIZE:  2000  CLOCK:  5579178524489994
 SIZE: 1000  CLOCK:  5579178524497218 SIZE:  9  CLOCK:  5579178524498358 SIZE:  2000  CLOCK:  5579178524498734
 SIZE: 1000  CLOCK:  5579178524510174 SIZE:  7  CLOCK:  5579178524511102 SIZE:  2000  CLOCK:  5579178524511590
 SIZE: 1000  CLOCK:  5579178524520994 SIZE:  8  CLOCK:  5579178524521630 SIZE:  2000  CLOCK:  5579178524522130
 SIZE: 1000  CLOCK:  5579178524532242 SIZE:  7  CLOCK:  5579178524533014 SIZE:  2000  CLOCK:  5579178524533450
 SIZE: 1000  CLOCK:  5579178524542922 SIZE:  5  CLOCK:  5579178524543842 SIZE:  2000  CLOCK:  5579178524544186
 SIZE: 1000  CLOCK:  5579178524552158 SIZE:  9  CLOCK:  5579178524552814 SIZE:  2000  CLOCK:  5579178524553126
