6653,1
6672,1
6678,1
6682,2
6691,1
6698,1
6713,1
6717,2
6727,2
6729,2
6730,5
6733,5
6736,5
6739,4
6740,1
6742,3
6743,1
6745,4
6746,1
6748,4
6749,3
6752,5
6755,12
6756,2
6758,4
6759,1
6761,2
6762,8
6764,2
6765,7
6768,12
6771,8
6772,1
6774,5
6775,8
6777,3
6778,9
6780,3
6781,7
6784,9
6787,24
6788,3
6790,8
6791,8
6793,10
6794,11
6796,3
6797,13
6800,25
6803,9
6804,8
6806,8
6807,8
6809,7
6810,12
6812,8
6813,20
6816,19
6819,21
6820,8
6822,10
6823,9
6825,13
6826,11
6828,2
6829,18
6832,29
6835,18
6836,6
6838,20
6839,11
6841,9
6842,13
6844,7
6845,18
6848,20
6851,26
6852,8
6854,21
6855,7
6857,12
6858,15
6860,5
6861,21
6864,18
6867,10
6868,6
6870,19
6871,7
6873,9
6874,18
6876,9
6877,20
6880,21
6883,22
6884,8
6886,14
6887,13
6889,8
6890,12
6892,2
6893,19
6896,27
6899,24
6900,1
6902,15
6903,7
6905,14
6906,13
6908,1
6909,23
6912,17
6915,21
6916,3
6918,10
6919,7
6921,10
6922,19
6924,5
6925,22
6928,30
6931,18
6932,3
6934,14
6935,11
6937,11
6938,9
6940,8
6941,19
6944,18
6947,17
6948,5
6950,13
6951,8
6953,11
6954,18
6956,4
6957,14
6960,25
6963,16
6964,3
6966,5
6967,8
6969,7
6970,11
6972,3
6973,22
6976,12
6979,18
6980,6
6982,9
6983,5
6985,7
6986,17
6988,2
6989,12
6992,18
6995,8
6996,4
6998,20
6999,9
7001,4
7002,12
7004,2
7005,18
7008,7
7011,14
7012,3
7014,7
7015,7
7017,8
7018,7
7020,4
7021,10
7024,18
7027,15
7028,2
7030,10
7031,4
7033,5
7034,19
7036,2
7037,14
7040,11
7043,17
7046,6
7047,9
7049,10
7050,10
7052,4
7053,13
7056,26
7059,9
7060,3
7062,9
7063,4
7065,5
7066,9
7068,6
7069,23
7072,11
7075,13
7076,2
7078,15
7079,5
7081,7
7082,8
7084,2
7085,13
7088,17
7091,12
7092,1
7094,8
7095,4
7097,9
7098,5
7100,3
7101,11
7104,15
7107,13
7108,8
7110,12
7111,4
7113,12
7114,14
7116,1
7117,12
7120,17
7123,14
7124,3
7126,12
7127,7
7129,5
7130,3
7132,3
7133,17
7136,7
7139,11
7140,4
7142,8
7143,5
7145,5
7146,10
7148,3
7149,11
7152,17
7155,11
7156,3
7158,10
7159,6
7161,6
7162,7
7164,1
7165,16
7168,12
7171,16
7172,1
7174,10
7175,8
7177,6
7178,7
7180,8
7181,16
7184,24
7187,10
7188,1
7190,10
7191,5
7193,4
7194,9
7196,9
7197,17
7200,17
7203,9
7204,4
7206,11
7207,6
7209,9
7210,9
7212,6
7213,14
7216,13
7219,11
7222,13
7223,13
7225,5
7226,11
7228,6
7229,14
7232,19
7235,11
7236,3
7238,12
7239,7
7241,6
7242,9
7244,5
7245,12
7248,23
7251,15
7252,3
7254,12
7255,8
7257,3
7258,10
7260,1
7261,13
7264,11
7267,18
7268,2
