6566,1
6582,1
6601,1
6608,1
6611,2
6614,1
6615,2
6617,1
6618,1
6621,2
6624,1
6627,4
6628,1
6630,2
6631,1
6633,3
6636,1
6637,1
6640,5
6646,4
6647,2
6650,5
6652,1
6653,5
6656,4
6659,9
6660,1
6662,4
6665,5
6666,9
6668,1
6669,5
6672,18
6675,7
6676,2
6678,13
6679,9
6681,2
6682,12
6684,3
6685,12
6688,10
6691,18
6692,2
6694,10
6695,8
6697,14
6698,8
6700,3
6701,20
6704,25
6707,21
6708,6
6710,27
6711,14
6713,14
6714,13
6716,13
6717,35
6720,40
6723,44
6724,11
6726,19
6727,12
6729,24
6730,33
6732,4
6733,35
6736,56
6739,40
6740,11
6742,37
6743,42
6745,20
6746,29
6748,15
6749,69
6752,77
6755,73
6756,19
6758,43
6759,42
6761,36
6762,73
6764,10
6765,48
6768,111
6771,66
6772,17
6774,71
6775,43
6777,34
6778,51
6780,22
6781,76
6784,111
6787,104
6788,32
6790,60
6791,50
6793,47
6794,90
6796,28
6797,55
6800,130
6803,94
6804,18
6806,84
6807,49
6809,46
6810,73
6812,33
6813,114
6816,132
6819,121
6820,21
6822,75
6823,47
6825,61
6826,105
6828,23
6829,86
6832,131
6835,98
6836,26
6838,100
6839,64
6841,48
6842,68
6844,30
6845,104
6848,111
6851,118
6852,28
6854,83
6855,51
6857,68
6858,99
6860,24
6861,94
6864,157
6867,107
6868,28
6870,94
6871,67
6873,41
6874,94
6876,28
6877,116
6880,117
6883,140
6884,38
6886,82
6887,51
6889,71
6890,102
6892,26
6893,85
6896,150
6899,94
6900,13
6902,97
6903,61
6905,52
6906,71
6908,31
6909,139
6912,135
6915,119
6916,27
6918,89
6919,57
6921,60
6922,97
6924,29
6925,91
6928,160
6931,101
6932,30
6934,77
6935,61
6937,53
6938,83
6940,29
6941,97
6944,109
6947,115
6948,29
6950,64
6951,40
6953,62
6954,77
6956,19
6957,67
6960,128
6963,86
6964,16
6966,77
6967,46
6969,45
6970,61
6972,19
6973,88
6976,94
6979,91
6980,21
6982,48
6983,26
6985,34
6986,63
6988,17
6989,71
6992,91
6995,65
6996,11
6998,78
6999,50
7001,29
7002,53
7004,16
7005,72
7008,80
7011,78
7012,18
7014,42
7015,33
7017,42
7018,56
7020,8
7021,46
7024,91
7027,55
7028,12
7030,54
7031,28
7033,32
7034,35
7036,16
7037,64
7040,73
7043,64
7044,16
7046,32
7047,19
7049,42
7050,51
7052,13
7053,39
7056,64
7059,36
7060,11
7062,38
7063,25
7065,22
7066,40
7068,19
7069,42
7072,64
7075,45
7076,15
7078,24
7079,19
7081,24
7082,50
7084,9
7085,36
7088,61
7091,42
7092,10
7094,41
7095,25
7097,17
7098,35
7100,10
7101,42
7104,41
7107,51
7108,10
7110,22
7111,16
7113,17
7114,43
7116,8
7117,28
7120,47
7123,28
7124,8
7126,40
7127,19
7129,15
7130,13
7132,13
7133,56
7136,47
7139,28
7140,17
7142,14
7143,16
7145,19
7146,25
7148,5
7149,25
7152,61
7155,31
7156,6
7158,26
7159,19
7161,13
7162,22
7164,10
7165,36
7168,38
7171,34
7172,9
7174,17
7175,17
7177,19
7178,20
7180,3
7181,21
