6083,1
6089,1
6093,1
6096,2
6102,2
6105,1
6108,2
6109,2
6112,1
6118,2
6119,1
6121,1
6124,1
6125,3
6128,2
6131,7
6132,1
6134,5
6135,3
6137,5
6138,10
6140,2
6141,7
6144,14
6147,13
6148,3
6150,12
6151,11
6153,8
6154,12
6156,6
6157,49
6160,32
6163,41
6164,13
6166,19
6167,26
6169,22
6170,25
6172,9
6173,38
6176,68
6179,38
6180,9
6182,41
6183,28
6185,24
6186,39
6188,29
6189,75
6192,71
6195,84
6196,20
6198,50
6199,34
6201,49
6202,83
6204,16
6205,91
6208,136
6211,104
6212,17
6214,101
6215,70
6217,57
6218,82
6220,50
6221,171
6224,163
6227,176
6228,52
6230,113
6231,84
6233,110
6234,172
6236,37
6237,164
6240,290
6243,180
6244,47
6246,187
6247,115
6249,103
6250,112
6252,55
6253,226
6256,239
6259,253
6260,72
6262,168
6263,107
6265,146
6266,242
6268,58
6269,216
6272,419
6275,248
6276,64
6278,248
6279,185
6281,125
6282,198
6284,75
6285,315
6288,338
6291,368
6292,102
6294,191
6295,139
6297,180
6298,261
6300,67
6301,271
6304,464
6307,302
6308,72
6310,274
6311,193
6313,153
6314,264
6316,78
6317,350
6320,390
6323,367
6324,106
6326,232
6327,165
6329,175
6330,293
6332,67
6333,325
6336,485
6339,309
6340,83
6342,312
6343,176
6345,159
6346,219
6348,82
6349,365
6352,390
6355,340
6356,94
6358,227
6359,137
6361,175
6362,269
6364,70
6365,250
6368,376
6371,256
6372,63
6374,197
6375,147
6377,130
6378,198
6380,99
6381,266
6384,284
6387,258
6388,63
6390,153
6391,128
6393,141
6394,183
6396,48
6397,214
6400,262
6403,199
6404,48
6406,156
6407,96
6409,91
6410,128
6412,56
6413,185
6416,204
6419,190
6420,31
6422,110
6423,76
6425,75
6426,113
6428,40
6429,152
6432,199
6435,136
6436,28
6438,109
6439,87
6441,63
6442,93
6444,27
6445,151
6448,142
6451,126
6452,34
6454,85
6455,50
6457,65
6458,76
6460,21
6461,115
6464,133
6467,106
6468,25
6470,83
6471,54
6473,57
6474,60
