6518,1
6519,1
6528,1
6531,1
6541,2
6547,2
6548,1
6550,1
6553,1
6554,1
6557,6
6560,2
6563,8
6566,2
6567,3
6569,3
6570,7
6573,5
6576,4
6579,2
6580,1
6582,4
6583,5
6585,4
6586,11
6588,1
6589,9
6592,16
6595,20
6596,3
6598,11
6599,1
6601,12
6602,20
6604,4
6605,14
6608,24
6611,29
6612,1
6614,16
6615,24
6617,9
6618,14
6620,10
6621,31
6624,30
6627,38
6628,9
6630,13
6631,12
6633,14
6634,40
6636,10
6637,48
6640,59
6643,36
6644,13
6646,45
6647,33
6649,24
6650,21
6652,23
6653,82
6656,60
6659,79
6660,28
6662,37
6663,27
6665,56
6666,68
6668,15
6669,65
6672,114
6675,78
6676,20
6678,84
6679,49
6681,40
6682,67
6684,36
6685,121
6688,119
6691,128
6692,37
6694,74
6695,48
6697,86
6698,126
6700,32
6701,95
6704,222
6707,123
6708,27
6710,142
6711,85
6713,49
6714,81
6716,47
6717,181
6720,144
6723,167
6724,44
6726,95
6727,47
6729,104
6730,146
6732,27
6733,127
6736,238
6739,106
6740,27
6742,145
6743,93
6745,63
6746,84
6748,61
6749,204
6752,151
6755,217
6756,51
6758,94
6759,62
6761,110
6762,177
6764,30
6765,142
6768,261
6771,167
6772,52
6774,168
6775,106
6777,68
6778,102
6780,53
6781,179
6784,165
6787,192
6788,48
6790,88
6791,55
6793,88
6794,139
6796,37
6797,142
6800,221
6803,117
6804,34
6806,147
6807,92
6809,46
6810,105
6812,55
6813,182
6816,165
6819,203
6820,54
6822,91
6823,53
6825,90
6826,110
6828,20
6829,102
6832,189
6835,129
6836,29
6838,128
6839,80
6841,62
6842,85
6844,33
6845,138
6848,126
6851,152
6852,27
6854,74
6855,59
6857,71
6858,117
6860,23
6861,92
6864,155
6867,77
6868,26
6870,94
6871,71
6873,54
6874,72
6876,29
6877,114
6880,100
6883,127
6884,25
6886,67
6887,40
6889,43
6890,99
6892,18
6893,85
6896,134
6899,91
6900,25
6902,78
6903,50
6905,38
6906,68
6908,30
6909,103
6912,95
6915,98
6916,26
6918,43
6919,38
6921,54
6922,62
6924,17
6925,56
6928,121
6931,69
6932,21
6934,63
6935,41
6937,21
6938,45
6940,20
6941,85
6944,73
6947,79
6948,15
6950,34
6951,24
6953,40
6954,39
6956,12
6957,45
6960,98
6963,49
6964,15
6966,55
6967,35
6969,24
6970,41
6972,13
6973,51
6976,45
6979,57
6980,18
6982,36
6983,18
6985,22
6986,33
6988,10
6989,32
6992,56
6995,33
6996,5
6998,30
6999,29
7001,27
7002,36
7004,13
7005,50
7008,33
7011,41
7012,17
7014,23
7015,23
7017,18
7018,19
7020,5
7021,25
7024,50
7027,27
7028,11
7030,35
7031,25
7033,20
7034,36
7036,12
7037,37
7040,35
7043,22
7044,7
7046,16
7047,8
7049,17
7050,28
7052,10
7053,24
7056,39
7059,20
7060,3
7062,23
7063,14
7065,12
7066,10
7068,8
7069,31
7072,21
7075,34
7076,6
7078,16
7079,14
7081,16
7082,15
7084,4
7085,22
7088,31
7091,17
7092,5
7094,21
7095,11
7097,8
7098,17
7100,3
7101,36
7104,32
7107,26
7108,9
7110,18
7111,12
7113,16
7114,24
7116,5
7117,18
7120,31
7123,20
7124,4
7126,19
7127,21
7129,9
7130,15
7132,10
7133,30
7136,18
7139,29
7140,8
7142,14
7143,18
7145,12
7146,30
7148,6
7149,14
7152,35
7155,25
7156,9
7158,28
7159,12
7161,10
7162,18
7164,1
7165,22
7168,12
7171,18
7172,4
7174,10
7175,9
7177,15
7178,17
7180,5
7181,16
7184,30
7187,16
7188,8
7190,26
7191,10
7193,5
7194,13
7196,4
7197,25
7200,21
7203,15
7204,11
7206,17
7207,7
7209,13
7210,18
7212,2
7213,19
7216,29
7219,17
7220,6
7222,23
7223,13
7225,4
7226,12
7228,7
7229,31
7232,25
7235,35
7236,8
7238,18
7239,5
7241,16
7242,11
7244,4
7245,22
7248,34
7251,21
7252,3
7254,18
7255,17
7257,11
7258,17
7260,7
7261,31
7264,23
7267,35
7268,10
7270,12
7271,8
7273,15
7274,14
7276,2
7277,26
7280,38
7283,17
7284,1
7286,18
7287,15
7289,8
7290,13
7292,9
7293,28
7296,20
7299,27
7300,7
7302,15
7303,8
7305,26
7306,18
7308,4
7309,25
7312,26
7315,19
7316,2
7318,17
7319,16
7321,10
7322,15
7324,7
7325,25
7328,15
7331,26
7332,6
7334,8
7335,13
7337,5
7338,27
7340,6
7341,21
7344,30
7347,17
7348,1
7350,9
7351,14
7353,9
7354,19
7356,7
7357,27
7360,17
7363,27
7364,5
7366,13
7367,9
7369,14
7370,25
7372,4
7373,19
7376,30
7379,19
7380,8
7382,12
7383,10
7385,6
7386,13
7388,9
7389,28
7392,22
7395,29
7396,5
7398,14
7399,9
7401,14
7402,21
7404,3
7405,11
7408,33
7411,11
7412,8
7414,15
7415,15
7417,9
7418,14
7420,4
7421,23
7424,21
7427,26
7428,12
7430,23
7431,4
7433,15
7434,21
7436,4
7437,10
7440,35
7443,16
7444,4
7446,20
7447,17
7449,7
7450,13
7452,5
7453,19
7456,24
7459,32
7460,10
7462,22
7463,5
7465,21
7466,26
7468,6
7469,22
7472,36
