 SIZE: 1000  CLOCK:  5133772509678890 SIZE:  1  CLOCK:  5133772509679258 SIZE:  2000  CLOCK:  5133772509679410
 SIZE: 1000  CLOCK:  5133772509683798 SIZE:  1  CLOCK:  5133772509684362 SIZE:  2000  CLOCK:  5133772509684526
 SIZE: 1000  CLOCK:  5133772509686618 SIZE:  1  CLOCK:  5133772509686970 SIZE:  2000  CLOCK:  5133772509687122
 SIZE: 1000  CLOCK:  5133772509691126 SIZE:  1  CLOCK:  5133772509691498 SIZE:  2000  CLOCK:  5133772509691658
 SIZE: 1000  CLOCK:  5133772509695546 SIZE:  1  CLOCK:  5133772509695910 SIZE:  2000  CLOCK:  5133772509696062
 SIZE: 1000  CLOCK:  5133772509698062 SIZE:  1  CLOCK:  5133772509698438 SIZE:  2000  CLOCK:  5133772509698586
 SIZE: 1000  CLOCK:  5133772509701654 SIZE:  1  CLOCK:  5133772509702082 SIZE:  2000  CLOCK:  5133772509702238
 SIZE: 1000  CLOCK:  5133772509704306 SIZE:  1  CLOCK:  5133772509704702 SIZE:  2000  CLOCK:  5133772509704862
 SIZE: 1000  CLOCK:  5133772509707478 SIZE:  1  CLOCK:  5133772509707818 SIZE:  2000  CLOCK:  5133772509707982
 SIZE: 1000  CLOCK:  5133772509710246 SIZE:  1  CLOCK:  5133772509710934 SIZE:  2000  CLOCK:  5133772509711090
 SIZE: 1000  CLOCK:  5133772509713506 SIZE:  1  CLOCK:  5133772509713894 SIZE:  2000  CLOCK:  5133772509714062
 SIZE: 1000  CLOCK:  5133772509716114 SIZE:  1  CLOCK:  5133772509716450 SIZE:  2000  CLOCK:  5133772509716602
 SIZE: 1000  CLOCK:  5133772509719930 SIZE:  1  CLOCK:  5133772509720378 SIZE:  2000  CLOCK:  5133772509720534
 SIZE: 1000  CLOCK:  5133772509722730 SIZE:  1  CLOCK:  5133772509723106 SIZE:  2000  CLOCK:  5133772509723270
 SIZE: 1000  CLOCK:  5133772509726114 SIZE:  1  CLOCK:  5133772509726558 SIZE:  2000  CLOCK:  5133772509726714
 SIZE: 1000  CLOCK:  5133772509728906 SIZE:  1  CLOCK:  5133772509729294 SIZE:  2000  CLOCK:  5133772509729458
 SIZE: 1000  CLOCK:  5133772509731706 SIZE:  1  CLOCK:  5133772509732174 SIZE:  2000  CLOCK:  5133772509732326
 SIZE: 1000  CLOCK:  5133772509734382 SIZE:  1  CLOCK:  5133772509734794 SIZE:  2000  CLOCK:  5133772509734954
 SIZE: 1000  CLOCK:  5133772509738842 SIZE:  1  CLOCK:  5133772509739330 SIZE:  2000  CLOCK:  5133772509739494
 SIZE: 1000  CLOCK:  5133772509743498 SIZE:  1  CLOCK:  5133772509743958 SIZE:  2000  CLOCK:  5133772509744118
 SIZE: 1000  CLOCK:  5133772509746338 SIZE:  1  CLOCK:  5133772509746726 SIZE:  2000  CLOCK:  5133772509746890
 SIZE: 1000  CLOCK:  5133772509749814 SIZE:  1  CLOCK:  5133772509750302 SIZE:  2000  CLOCK:  5133772509750462
 SIZE: 1000  CLOCK:  5133772509752662 SIZE:  1  CLOCK:  5133772509753054 SIZE:  2000  CLOCK:  5133772509753214
 SIZE: 1000  CLOCK:  5133772509755786 SIZE:  1  CLOCK:  5133772509756142 SIZE:  2000  CLOCK:  5133772509756298
 SIZE: 1000  CLOCK:  5133772509758910 SIZE:  1  CLOCK:  5133772509759322 SIZE:  2000  CLOCK:  5133772509759474
 SIZE: 1000  CLOCK:  5133772509761546 SIZE:  1  CLOCK:  5133772509761894 SIZE:  2000  CLOCK:  5133772509762054
 SIZE: 1000  CLOCK:  5133772509764118 SIZE:  1  CLOCK:  5133772509764482 SIZE:  2000  CLOCK:  5133772509764642
 SIZE: 1000  CLOCK:  5133772509768922 SIZE:  1  CLOCK:  5133772509769250 SIZE:  2000  CLOCK:  5133772509769410
 SIZE: 1000  CLOCK:  5133772509773458 SIZE:  1  CLOCK:  5133772509773770 SIZE:  2000  CLOCK:  5133772509773930
 SIZE: 1000  CLOCK:  5133772509776382 SIZE:  1  CLOCK:  5133772509776826 SIZE:  2000  CLOCK:  5133772509777050
 SIZE: 1000  CLOCK:  5133772509779694 SIZE:  1  CLOCK:  5133772509780094 SIZE:  2000  CLOCK:  5133772509780254
 SIZE: 1000  CLOCK:  5133772509782454 SIZE:  1  CLOCK:  5133772509782842 SIZE:  2000  CLOCK:  5133772509782990
 SIZE: 1000  CLOCK:  5133772509785482 SIZE:  1  CLOCK:  5133772509785754 SIZE:  2000  CLOCK:  5133772509785910
 SIZE: 1000  CLOCK:  5133772509788130 SIZE:  1  CLOCK:  5133772509788526 SIZE:  2000  CLOCK:  5133772509788694
 SIZE: 1000  CLOCK:  5133772509791702 SIZE:  1  CLOCK:  5133772509792058 SIZE:  2000  CLOCK:  5133772509792342
 SIZE: 1000  CLOCK:  5133772509794486 SIZE:  1  CLOCK:  5133772509794842 SIZE:  2000  CLOCK:  5133772509795118
 SIZE: 1000  CLOCK:  5133772509798798 SIZE:  1  CLOCK:  5133772509799866 SIZE:  2000  CLOCK:  5133772509800026
 SIZE: 1000  CLOCK:  5133772509803538 SIZE:  1  CLOCK:  5133772509803926 SIZE:  2000  CLOCK:  5133772509804086
 SIZE: 1000  CLOCK:  5133772509806206 SIZE:  1  CLOCK:  5133772509806710 SIZE:  2000  CLOCK:  5133772509806866
 SIZE: 1000  CLOCK:  5133772509809542 SIZE:  1  CLOCK:  5133772509809934 SIZE:  2000  CLOCK:  5133772509810094
 SIZE: 1000  CLOCK:  5133772509812626 SIZE:  1  CLOCK:  5133772509813178 SIZE:  2000  CLOCK:  5133772509813454
 SIZE: 1000  CLOCK:  5133772509816102 SIZE:  1  CLOCK:  5133772509816682 SIZE:  2000  CLOCK:  5133772509816962
 SIZE: 1000  CLOCK:  5133772509819214 SIZE:  1  CLOCK:  5133772509819818 SIZE:  2000  CLOCK:  5133772509820090
 SIZE: 1000  CLOCK:  5133772509822266 SIZE:  2  CLOCK:  5133772509823086 SIZE:  2000  CLOCK:  5133772509823266
 SIZE: 1000  CLOCK:  5133772509828822 SIZE:  1  CLOCK:  5133772509829214 SIZE:  2000  CLOCK:  5133772509829366
 SIZE: 1000  CLOCK:  5133772509832838 SIZE:  1  CLOCK:  5133772509833246 SIZE:  2000  CLOCK:  5133772509833398
 SIZE: 1000  CLOCK:  5133772509835682 SIZE:  1  CLOCK:  5133772509836086 SIZE:  2000  CLOCK:  5133772509836238
 SIZE: 1000  CLOCK:  5133772509838374 SIZE:  1  CLOCK:  5133772509838770 SIZE:  2000  CLOCK:  5133772509838918
 SIZE: 1000  CLOCK:  5133772509841510 SIZE:  1  CLOCK:  5133772509842082 SIZE:  2000  CLOCK:  5133772509842238
 SIZE: 1000  CLOCK:  5133772509844390 SIZE:  1  CLOCK:  5133772509844842 SIZE:  2000  CLOCK:  5133772509845070
 SIZE: 1000  CLOCK:  5133772509847430 SIZE:  1  CLOCK:  5133772509847802 SIZE:  2000  CLOCK:  5133772509847954
 SIZE: 1000  CLOCK:  5133772509850222 SIZE:  1  CLOCK:  5133772509850542 SIZE:  2000  CLOCK:  5133772509850694
