6499,1
6503,1
6519,1
6531,2
6544,2
6547,1
6550,5
6553,1
6554,3
6556,1
6557,7
6560,8
6563,14
6564,7
6566,6
6567,2
6569,6
6570,8
6573,12
6576,14
6579,5
6582,10
6583,6
6585,1
6586,9
6588,8
6589,27
6592,12
6595,38
6596,7
6598,20
6599,14
6601,26
6602,46
6604,6
6605,31
6608,96
6611,28
6612,9
6614,59
6615,33
6617,27
6618,26
6620,16
6621,78
6624,44
6627,73
6628,26
6630,46
6631,32
6633,69
6634,97
6636,18
6637,68
6640,225
6643,82
6644,28
6646,131
6647,97
6649,43
6650,65
6652,52
6653,197
6656,118
6659,225
6660,49
6662,82
6663,72
6665,121
6666,202
6668,29
6669,138
6672,377
6675,160
6676,46
6678,262
6679,178
6681,88
6682,145
6684,99
6685,424
6688,243
6691,473
6692,119
6694,166
6695,97
6697,205
6698,352
6700,57
6701,277
6704,567
6707,235
6708,53
6710,370
6711,249
6713,148
6714,187
6716,130
6717,502
6720,335
6723,530
6724,135
6726,251
6727,133
6729,311
6730,456
6732,97
6733,313
6736,836
6739,333
6740,79
6742,537
6743,358
6745,162
6746,262
6748,175
6749,679
6752,450
6755,622
6756,171
6758,258
6759,177
6761,301
6762,481
6764,84
6765,356
6768,827
6771,357
6772,92
6774,513
6775,369
6777,165
6778,255
6780,187
6781,705
6784,431
6787,593
6788,170
6790,234
6791,157
6793,291
6794,428
6796,78
6797,308
6800,658
6803,292
6804,72
6806,416
6807,290
6809,118
6810,204
6812,119
6813,517
6816,328
6819,521
6820,115
6822,199
6823,115
6825,231
6826,333
6828,62
6829,230
6832,491
6835,207
6836,55
6838,263
6839,182
6841,83
6842,145
6844,94
6845,345
6848,223
6851,298
6852,64
6854,105
6855,82
6857,152
6858,231
6860,33
6861,163
6864,329
6867,159
6868,30
6870,186
6871,113
6873,55
6874,81
6876,55
6877,221
6880,151
6883,188
6884,47
6886,75
6887,57
6889,89
6890,130
6892,31
6893,96
6896,195
6899,100
6900,18
6902,114
6903,92
6905,46
6906,62
6908,42
6909,140
6912,85
6915,133
6916,31
6918,64
6919,40
6921,65
6922,96
6924,20
6925,76
6928,147
6931,68
6932,15
6934,81
6935,53
6937,44
6938,38
6940,39
6941,124
6944,75
6947,99
6948,25
6950,32
6951,36
6953,32
6954,69
6956,11
6957,63
6960,102
6963,45
6964,20
6966,46
6967,46
6969,17
6970,23
6972,22
6973,97
6976,51
6979,70
6980,22
6982,29
6983,24
6985,44
6986,57
6988,17
6989,34
6992,89
6995,33
6996,6
6998,42
6999,28
7001,20
7002,18
7004,19
7005,48
7008,38
7011,60
7012,14
7014,18
7015,15
7017,22
7018,47
7020,9
7021,37
7024,73
7027,37
7028,11
7030,32
7031,24
7033,14
7034,15
7036,19
7037,55
7040,30
7043,43
7044,9
7046,14
7047,14
7049,17
7050,26
7052,5
7053,22
7056,50
7059,26
7060,2
7062,31
7063,18
7065,8
7066,10
7068,9
7069,35
7072,38
7075,29
7076,6
7078,12
7079,11
7081,8
7082,28
7084,8
7085,16
7088,42
7091,19
7092,6
7094,27
7095,14
7097,7
7098,11
7100,5
7101,31
7104,24
7107,20
7108,8
7110,5
7111,2
7113,8
7114,18
7116,1
7117,4
7120,32
7123,16
7124,2
7126,15
7127,7
7129,4
7130,11
7132,7
7133,16
7136,17
7139,24
7140,3
7142,11
7143,6
7145,9
7146,15
7148,2
7149,16
7152,23
7155,12
7156,1
7158,10
7159,7
7161,5
7162,16
7164,3
7165,24
7168,19
7171,17
7172,6
7174,7
7175,2
7177,7
7178,15
7180,1
7181,9
7184,23
7187,10
7188,2
7190,7
7191,9
7193,2
7194,3
7196,3
7197,15
7200,8
7203,14
7204,3
7206,5
7207,7
7209,11
7210,12
7212,2
7213,5
7216,18
7219,15
7220,3
7222,12
7223,13
7225,7
7226,10
7228,2
7229,16
7232,9
7235,21
7236,6
7238,9
7239,9
7241,13
7242,7
7244,3
7245,4
7248,18
7251,9
7252,3
7254,20
7255,13
7257,4
7258,9
7260,6
7261,17
7264,17
7267,18
7268,5
7270,3
7271,6
7273,7
7274,21
7277,5
7280,27
7283,8
7284,3
7286,13
7287,11
7289,7
7290,13
7292,8
7293,27
7296,18
7299,22
7300,6
7302,8
7303,10
7305,16
7306,20
7308,5
7309,19
7312,39
7315,21
7316,3
7318,16
7319,11
7321,9
7322,20
7324,6
7325,31
7328,23
7331,27
7332,10
7334,16
7335,11
7337,19
7338,24
7340,8
7341,14
7344,48
7347,22
7348,3
7350,23
7351,20
7353,8
7354,15
7356,10
7357,47
7360,29
7363,39
7364,7
7366,13
7367,13
7369,10
7370,30
7372,7
7373,15
7376,57
7379,21
7380,8
7382,34
7383,31
7385,10
7386,9
7388,10
7389,41
7392,25
7395,38
7396,12
7398,18
7399,9
7401,29
7402,44
7404,4
7405,27
7408,67
7411,21
7412,4
7414,35
7415,33
7417,10
7418,20
7420,9
7421,52
7424,33
7427,51
7428,13
7430,5
7431,17
7433,25
7434,29
7436,9
7437,30
7440,69
7443,29
7444,9
7446,34
7447,34
7449,16
7450,19
7452,17
7453,58
7456,41
7459,48
7460,12
7462,20
7463,15
7465,18
7466,43
7468,7
7469,32
7472,70
7475,27
7476,9
7478,46
7479,26
7481,4
7482,15
7484,12
7485,57
7488,36
7491,55
7492,18
7494,23
7495,12
7497,36
7498,55
7500,13
7501,26
7504,94
7507,38
7508,8
7510,59
7511,26
7513,13
7514,24
7516,19
7517,72
7520,45
7523,67
7524,20
7526,19
7527,15
7529,19
7530,50
7532,6
7533,38
7536,75
7539,28
7540,7
7542,57
7543,24
7545,18
7546,29
7548,16
7549,64
7552,54
7555,83
7556,22
7558,27
7559,15
7561,30
7562,47
7564,7
7565,30
7568,90
7571,49
7572,9
7574,52
7575,30
7577,20
7578,22
7580,16
7581,55
7584,50
7587,61
7588,14
7590,20
7591,20
7593,34
7594,33
7596,13
7597,31
7600,79
7603,26
7604,10
7606,45
7607,34
7609,19
7610,21
7612,12
7613,53
7616,34
7619,56
7620,16
7622,18
7623,17
7625,28
7626,41
7628,10
7629,36
7632,54
7635,29
7636,9
7638,28
7639,29
7641,14
7642,22
7644,11
7645,48
7648,30
7651,39
7652,12
7654,17
7655,10
7657,39
7658,26
7660,6
7661,29
7664,62
7667,35
7668,4
7670,41
7671,17
7673,15
7674,13
7676,16
7677,51
7680,31
7683,42
7684,13
7686,11
7687,9
7689,23
7690,29
7692,4
7693,17
7696,41
7699,22
7700,5
7702,25
7703,14
7705,17
7706,13
7708,8
7709,38
7712,24
7715,32
7716,13
7718,17
7719,8
7721,17
7722,22
7724,2
7725,18
7728,47
7731,25
7732,5
7734,31
7735,14
7737,6
7738,12
7740,7
7741,32
7744,25
7747,34
7748,13
7750,21
7751,7
7753,15
7754,22
7756,4
7757,17
7760,47
7763,18
7764,5
7766,19
7767,14
7769,9
7770,9
7772,8
7773,31
7776,22
7779,31
7780,9
7782,10
7783,6
7785,21
7786,22
7788,3
7789,13
7792,52
7795,20
7796,4
7798,20
7799,11
7801,15
7802,18
7804,10
7805,35
7808,30
7811,49
