18777,1
18778,1
18787,3
18793,1
18794,1
18797,2
18800,4
18803,1
18806,1
18807,2
18810,1
18812,1
18813,1
18816,2
18819,1
18822,2
18826,2
18829,4
18832,2
18838,2
18839,2
18842,1
18845,3
18848,1
18851,1
18857,1
18858,1
18860,1
18861,1
18867,1
18868,1
18870,2
18873,2
18874,3
18876,1
18877,1
18880,3
18883,1
18884,1
18886,1
18887,2
18896,1
18899,1
18902,4
18903,1
18909,3
18912,4
18921,1
18922,1
18925,1
18928,3
18931,1
18935,3
18938,2
18941,1
18944,2
18947,2
18948,1
18953,2
18954,1
18957,2
18960,1
18963,2
18966,1
18969,1
18970,1
18973,5
18976,2
18989,2
18992,2
18995,5
18999,1
19001,1
19004,1
19005,4
19008,2
19011,3
19014,2
19018,1
19021,1
19028,2
19030,3
19031,1
19034,2
19040,2
19043,4
19046,1
19049,1
19050,1
19052,1
19053,1
19056,2
19059,3
19062,3
19066,1
19068,1
19072,4
19075,1
19082,1
19084,2
19088,2
19091,1
19094,2
19100,1
19101,2
19104,2
19107,3
19108,2
19113,2
19114,3
19117,1
19120,3
19126,1
19132,1
19133,2
19136,1
19139,3
19142,2
19145,1
19146,1
19148,1
19149,1
19152,1
19158,2
19159,1
19162,2
19164,2
19168,3
19174,1
19178,2
19181,2
19184,5
19190,1
19193,1
19200,1
19203,3
19204,2
19209,3
19210,2
19212,1
19213,1
19216,3
19219,2
19220,1
19222,1
19225,1
19229,2
19232,3
19235,1
19238,3
19241,2
19242,1
19245,1
19248,1
19251,2
19255,3
19257,1
19264,5
19267,2
19271,2
19277,1
19280,4
19286,2
19287,3
19290,1
19292,1
19293,1
19296,3
19299,1
19302,2
19303,1
19305,1
19306,1
19312,2
19315,1
19316,1
19318,1
19319,2
19324,1
19325,1
19328,1
19331,2
19332,1
19334,2
19335,1
19337,2
19338,2
19340,1
19341,2
19344,1
19348,1
19350,3
19351,1
19356,1
19357,3
19360,2
19363,1
19366,1
19369,1
19376,2
19379,1
19380,2
19382,1
19385,1
19386,1
19389,1
19392,2
19395,2
19396,3
19402,1
19404,1
19405,1
19408,3
19414,3
19417,1
19418,1
19421,1
19424,1
19427,1
19428,1
19430,3
19431,2
19433,1
19437,1
19440,4
19443,2
19447,1
19449,1
19452,1
19453,3
19456,1
19459,1
19460,1
19462,2
19469,2
19472,3
19475,1
19479,2
19482,2
19484,1
19485,2
19488,1
19491,1
19495,1
19497,1
19501,1
19504,1
19507,2
19510,2
19511,2
19517,1
19520,2
19523,1
19524,1
19526,1
19527,2
19529,1
19530,1
19533,3
19536,1
19539,2
19542,1
19543,1
19545,2
19546,2
19548,1
19549,4
19555,1
19558,1
19559,1
19561,2
19562,1
19565,1
19568,2
19574,2
19575,1
19577,1
19581,2
19584,1
19587,2
19588,1
19590,1
19594,1
19597,2
19600,3
19604,2
19606,2
19610,1
19613,3
19616,3
19619,3
19622,1
19626,1
19629,1
19632,5
19636,1
19638,2
19639,1
19648,1
19651,3
19654,1
19660,1
19661,3
19664,1
19667,1
19668,2
19670,1
19671,3
19673,1
19674,2
19677,2
19680,2
19683,3
19684,1
19687,2
19690,1
19696,3
19699,1
19702,1
19705,1
19709,1
19712,1
19715,3
19716,2
19718,1
19722,1
19725,1
19728,3
19740,1
19741,1
19744,1
19747,1
19750,2
19751,2
19753,3
19754,3
19756,1
19757,2
19760,3
19763,1
19766,1
19769,1
19773,1
19776,1
19779,1
19782,2
19783,1
19785,1
19786,4
19789,2
19792,4
19795,2
19798,3
19801,1
19811,3
19812,2
19814,1
19824,2
19827,3
19828,1
19830,1
19831,1
19834,1
19836,1
19837,4
19840,3
19843,2
19847,1
19849,1
19853,4
19859,1
19862,1
