6077,1
6096,1
6105,2
6106,1
6109,1
6112,5
6115,4
6118,3
6119,3
6121,4
6122,11
6124,2
6125,10
6128,30
6131,13
6132,3
6134,34
6135,22
6137,8
6138,14
6140,11
6141,58
6144,19
6147,52
6148,22
6150,19
6151,8
6153,67
6154,95
6156,10
6157,47
6160,206
6163,72
6164,21
6166,183
6167,106
6169,27
6170,41
6172,46
6173,250
6176,81
6179,208
6180,53
6182,43
6183,30
6185,114
6186,165
6188,14
6189,78
6192,349
6195,107
6196,29
6198,284
6199,210
6201,70
6202,110
6204,122
6205,462
6208,175
6211,475
6212,131
6214,90
6215,59
6217,231
6218,385
6220,54
6221,160
6224,684
6227,164
6228,36
6230,427
6231,311
6233,104
6234,158
6236,137
6237,625
6240,285
6243,704
6244,187
6246,190
6247,136
6249,466
6250,719
6252,88
6253,360
6256,1563
6259,444
6260,105
6262,1056
6263,739
6265,225
6266,346
6268,336
6269,1450
6272,476
6275,1153
6276,279
6278,243
6279,157
6281,499
6282,764
6284,80
6285,315
6288,1283
6291,333
6292,99
6294,909
6295,623
6297,194
6298,279
6300,288
6301,1225
6304,464
6307,1234
6308,330
6310,236
6311,154
6313,535
6314,756
6316,72
6317,273
6320,1059
6323,258
6324,52
6326,566
6327,429
6329,125
6330,199
6332,226
6333,891
6336,357
6339,885
6340,210
6342,186
6343,123
6345,426
6346,583
6348,55
6349,218
6352,824
6355,183
6356,52
6358,380
6359,262
6361,74
6362,106
6364,113
6365,460
6368,191
6371,426
6372,120
6374,105
6375,56
6377,182
6378,268
6380,30
6381,112
6384,421
6387,97
6388,30
6390,220
6391,160
6393,53
6394,77
6396,55
6397,327
6400,117
6403,263
6404,73
6406,54
6407,40
6409,115
6410,151
6412,18
6413,81
6416,328
6419,70
6420,16
6422,208
6423,139
6425,37
6426,67
6428,68
6429,252
6432,71
6435,230
6436,65
6438,46
6439,40
6441,105
6442,146
6444,17
6445,72
6448,263
6451,63
6452,23
6454,162
6455,122
6457,33
6458,50
6460,60
6461,273
6464,90
6467,224
6468,45
6470,42
6471,37
6473,105
6474,157
6476,16
6477,62
6480,204
6483,36
6484,11
6486,111
6487,76
6489,17
6490,24
6492,47
6493,152
6496,60
6499,148
6500,30
6502,40
6503,22
6505,75
6506,127
6508,8
6509,36
6512,191
6515,31
6516,5
6518,79
6519,61
6521,19
6522,21
6524,22
6525,81
6528,49
6531,90
6532,20
6534,16
6535,18
6537,48
6538,70
6540,9
6541,14
6544,116
6547,26
6548,5
6550,65
6551,41
6553,12
6554,14
6556,16
6557,75
6560,28
6563,67
6564,20
6566,12
6567,11
6569,29
6570,36
6572,7
6573,15
6576,63
6579,13
6580,5
6582,38
6583,31
6585,10
6586,8
6588,15
6589,63
6592,16
6595,45
6596,13
6598,9
6599,9
6601,19
6602,33
6604,5
6605,10
6608,48
6611,18
6612,4
6614,32
6615,26
6617,6
6618,10
6620,7
6621,47
6624,16
6627,36
6628,13
6630,10
6631,10
6633,34
6634,30
6636,4
6637,7
6640,71
6643,14
6644,4
6646,50
6647,27
6649,4
6650,6
6652,17
6653,54
6656,26
6659,73
6660,23
6662,19
6663,15
6665,35
6666,62
6668,7
6669,20
6672,120
6675,20
6676,6
6678,70
6679,45
6681,12
6682,26
6684,18
6685,98
6688,39
6691,106
6692,33
6694,16
6695,14
6697,66
6698,96
6700,6
6701,27
6704,157
6707,33
6708,10
6710,92
6711,64
6713,16
6714,35
6716,28
6717,126
6720,41
6723,122
6724,22
6726,30
6727,19
6729,77
6730,128
6732,8
6733,50
6736,184
6739,48
6740,12
6742,136
6743,90
6745,20
6746,45
6748,41
6749,151
6752,57
6755,163
6756,42
6758,31
6759,26
6761,79
6762,123
6764,14
6765,39
6768,172
6771,48
6772,13
6774,122
6775,83
6777,21
6778,29
6780,34
6781,144
6784,44
6787,125
6788,31
6790,35
6791,19
6793,45
6794,85
6796,6
6797,45
6800,149
6803,26
6804,6
6806,73
6807,65
6809,10
6810,21
6812,28
6813,93
6816,31
6819,91
6820,27
6822,25
6823,17
6825,50
6826,63
6828,8
6829,17
6832,94
6835,18
6836,6
6838,56
6839,35
6841,9
6842,15
6844,12
6845,57
6848,11
6851,54
6852,9
6854,13
6855,8
6857,34
6858,42
6860,4
6861,14
6864,61
6867,17
6868,2
6870,33
6871,19
6873,5
6874,9
6876,10
6877,35
6880,9
6883,34
6884,7
6886,5
6887,2
6889,8
6890,24
6892,1
6893,4
6896,31
6899,5
6900,1
6902,19
6903,9
6905,4
6906,5
6908,8
6909,27
6912,9
6915,23
6916,1
6918,2
6919,3
6921,12
6922,17
6924,1
6925,6
6928,30
6931,5
6932,3
6934,10
6935,10
6937,2
6938,3
6940,3
6941,9
6944,4
6947,17
6948,4
6950,3
6951,1
6953,4
6954,12
6957,2
6960,14
6963,3
6966,10
6967,8
6970,2
6972,6
6973,1
6976,5
6979,7
6980,2
6982,2
6983,2
6985,5
6986,8
6988,1
6989,1
6992,7
6995,2
6998,8
6999,5
7001,1
7002,1
7005,6
7008,2
7011,8
7012,1
7014,4
7015,1
7017,1
