 SIZE: 1000  CLOCK:  5138629996762646 SIZE:  1  CLOCK:  5138629996763018 SIZE:  2000  CLOCK:  5138629996763206
 SIZE: 1000  CLOCK:  5138629996766674 SIZE:  2  CLOCK:  5138629996767038 SIZE:  2000  CLOCK:  5138629996767250
 SIZE: 1000  CLOCK:  5138629996772462 SIZE:  2  CLOCK:  5138629996772730 SIZE:  2000  CLOCK:  5138629996773070
 SIZE: 1000  CLOCK:  5138629996777322 SIZE:  1  CLOCK:  5138629996777718 SIZE:  2000  CLOCK:  5138629996777886
 SIZE: 1000  CLOCK:  5138629996781086 SIZE:  1  CLOCK:  5138629996781498 SIZE:  2000  CLOCK:  5138629996781662
 SIZE: 1000  CLOCK:  5138629996784550 SIZE:  1  CLOCK:  5138629996785010 SIZE:  2000  CLOCK:  5138629996785194
 SIZE: 1000  CLOCK:  5138629996789598 SIZE:  1  CLOCK:  5138629996789946 SIZE:  2000  CLOCK:  5138629996790130
 SIZE: 1000  CLOCK:  5138629996793902 SIZE:  1  CLOCK:  5138629996794166 SIZE:  2000  CLOCK:  5138629996794402
 SIZE: 1000  CLOCK:  5138629996798046 SIZE:  1  CLOCK:  5138629996798458 SIZE:  2000  CLOCK:  5138629996798638
 SIZE: 1000  CLOCK:  5138629996802150 SIZE:  2  CLOCK:  5138629996802526 SIZE:  2000  CLOCK:  5138629996802726
 SIZE: 1000  CLOCK:  5138629996807074 SIZE:  2  CLOCK:  5138629996807478 SIZE:  2000  CLOCK:  5138629996807738
 SIZE: 1000  CLOCK:  5138629996813330 SIZE:  2  CLOCK:  5138629996813750 SIZE:  2000  CLOCK:  5138629996813982
 SIZE: 1000  CLOCK:  5138629996821598 SIZE:  1  CLOCK:  5138629996822846 SIZE:  2000  CLOCK:  5138629996823070
 SIZE: 1000  CLOCK:  5138629996827062 SIZE:  1  CLOCK:  5138629996827646 SIZE:  2000  CLOCK:  5138629996827826
 SIZE: 1000  CLOCK:  5138629996831358 SIZE:  1  CLOCK:  5138629996831798 SIZE:  2000  CLOCK:  5138629996831966
 SIZE: 1000  CLOCK:  5138629996835694 SIZE:  3  CLOCK:  5138629996836102 SIZE:  2000  CLOCK:  5138629996836382
 SIZE: 1000  CLOCK:  5138629996841246 SIZE:  1  CLOCK:  5138629996841678 SIZE:  2000  CLOCK:  5138629996841862
 SIZE: 1000  CLOCK:  5138629996845122 SIZE:  2  CLOCK:  5138629996845478 SIZE:  2000  CLOCK:  5138629996845678
 SIZE: 1000  CLOCK:  5138629996853398 SIZE:  1  CLOCK:  5138629996853742 SIZE:  2000  CLOCK:  5138629996853926
 SIZE: 1000  CLOCK:  5138629996858202 SIZE:  1  CLOCK:  5138629996858730 SIZE:  2000  CLOCK:  5138629996858910
 SIZE: 1000  CLOCK:  5138629996862454 SIZE:  2  CLOCK:  5138629996862882 SIZE:  2000  CLOCK:  5138629996863090
