6535,1
6573,1
6588,1
6589,1
6595,1
6598,2
6599,1
6602,1
6608,1
6618,1
6630,1
6634,3
6637,1
6640,2
6643,1
6646,1
6650,1
6652,1
6653,1
6656,1
6659,1
6662,2
6665,1
6669,2
6672,1
6675,4
6676,1
6678,1
6679,2
6681,2
6682,5
6685,4
6688,5
6691,4
6692,1
6694,3
6695,1
6697,3
6698,3
6700,5
6701,4
6704,9
6707,7
6710,6
6711,1
6713,1
6714,4
6716,1
6717,2
6720,11
6723,5
6724,2
6726,6
6727,5
6729,6
6730,4
6732,5
6733,6
6736,16
6739,12
6740,2
6742,9
6743,11
6745,6
6746,14
6748,4
6749,11
6752,16
6755,22
6756,1
6758,15
6759,21
6761,6
6762,19
6764,5
6765,28
6768,24
6771,17
6772,13
6774,20
6775,8
6777,14
6778,24
6780,4
6781,24
6784,43
6787,27
6788,8
6790,29
6791,15
6793,13
6794,30
6796,12
6797,38
6800,38
6803,41
6804,10
6806,19
6807,12
6809,13
6810,22
6812,7
6813,40
6816,32
6819,35
6820,6
6822,31
6823,19
6825,15
6826,26
6828,10
6829,50
6832,39
6835,50
6836,11
6838,25
6839,16
6841,20
6842,27
6844,6
6845,42
6848,33
6851,32
6852,9
6854,37
6855,19
6857,12
6858,25
6860,7
6861,53
6864,40
6867,44
6868,15
6870,37
6871,24
6873,28
6874,16
6876,7
6877,26
6880,42
6883,37
6884,10
6886,31
6887,19
6889,23
6890,26
6892,10
6893,42
6896,47
6899,35
6900,18
6902,21
6903,18
6905,15
6906,27
6908,11
6909,40
6912,50
6915,38
6916,15
6918,25
6919,20
6921,13
6922,23
6924,11
6925,40
6928,41
6931,34
6932,12
6934,23
6935,13
6937,14
6938,29
6940,5
6941,33
6944,47
6947,39
6948,12
6950,31
6951,17
6953,16
6954,29
6956,5
6957,41
6960,38
6963,31
6964,12
6966,21
6967,16
6969,9
6970,26
6972,5
6973,35
6976,43
6979,39
6980,6
6982,23
6983,16
6985,8
6986,13
6988,1
6989,21
6992,27
6995,22
6996,7
6998,14
6999,13
7001,14
7002,18
7004,7
7005,26
7008,38
7011,15
7012,6
7014,20
7015,13
7017,14
7018,26
7020,7
7021,22
7024,22
7027,29
7028,4
7030,16
7031,10
7033,11
7034,16
7036,3
7037,26
7040,26
7043,22
7044,6
7046,17
7047,11
7049,7
7050,18
7052,4
7053,27
7056,36
7059,25
7060,4
7062,14
7063,12
7065,12
7066,12
7068,5
7069,15
7072,26
7075,22
7076,1
7078,18
7079,9
7081,10
7082,11
7084,5
7085,20
7088,23
7091,18
7092,5
7094,11
7095,12
7097,19
7098,14
7100,4
7101,14
7104,22
7107,17
7108,4
7110,13
7111,9
7113,10
7114,11
7116,9
7117,28
7120,18
7123,11
7124,5
7126,6
7127,7
7129,7
7130,15
7132,4
7133,19
7136,14
7139,16
7140,2
7142,13
7143,12
7145,3
7146,9
7148,3
7149,20
