6556,1
6560,1
6566,2
6573,2
6576,2
6579,4
6580,1
6582,1
6585,1
6586,1
6588,1
6589,3
6592,6
6595,2
6596,1
6598,1
6599,4
6601,2
6602,2
6605,8
6608,8
6611,12
6612,2
6614,4
6615,5
6617,5
6618,14
6620,3
6621,7
6624,14
6627,12
6628,1
6630,10
6631,7
6633,4
6634,16
6636,6
6637,17
6640,22
6643,25
6644,4
6646,17
6647,9
6649,12
6650,12
6653,20
6656,35
6659,21
6660,8
6662,33
6663,16
6665,22
6666,24
6668,8
6669,38
6672,46
6675,45
6676,13
6678,28
6679,19
6681,11
6682,46
6684,10
6685,37
6688,61
6691,59
6692,15
6694,37
6695,38
6697,24
6698,33
6700,17
6701,64
6704,66
6707,72
6708,12
6710,48
6711,29
6713,47
6714,61
6716,21
6717,91
6720,117
6723,86
6724,22
6726,60
6727,47
6729,32
6730,58
6732,25
6733,113
6736,83
6739,89
6740,22
6742,59
6743,35
6745,42
6746,75
6748,24
6749,81
6752,113
6755,91
6756,24
6758,78
6759,54
6761,31
6762,61
6764,16
6765,114
6768,115
6771,111
6772,25
6774,76
6775,39
6777,56
6778,79
6780,20
6781,93
6784,138
6787,92
6788,22
6790,88
6791,45
6793,42
6794,66
6796,29
6797,95
6800,98
6803,95
6804,32
6806,60
6807,34
6809,58
6810,78
6812,21
6813,89
6816,123
6819,79
6820,18
6822,74
6823,53
6825,37
6826,70
6828,22
6829,89
6832,105
6835,89
6836,19
6838,63
6839,40
6841,42
6842,74
6844,14
6845,69
6848,101
6851,81
6852,18
6854,53
6855,42
6857,31
6858,60
6860,24
6861,79
6864,88
6867,79
6868,17
6870,48
6871,31
6873,29
6874,60
6876,16
6877,63
6880,94
6883,67
6884,18
6886,60
6887,36
6889,34
6890,45
6892,11
6893,62
6896,78
6899,67
6900,26
6902,51
6903,27
6905,33
6906,44
6908,9
6909,51
6912,74
6915,46
6916,6
6918,49
6919,34
6921,25
6922,32
6924,12
6925,63
6928,70
6931,47
6932,12
6934,34
6935,22
6937,26
6938,30
6940,10
6941,43
6944,62
6947,46
6948,14
6950,33
6951,27
6953,18
6954,37
6956,10
6957,44
6960,50
6963,35
6964,10
6966,25
6967,18
6969,19
6970,30
6972,9
6973,32
6976,41
6979,37
6980,5
6982,38
6983,15
6985,13
6986,32
6988,4
6989,36
6992,46
6995,36
6996,11
6998,24
6999,11
7001,12
7002,25
7004,6
7005,35
7008,35
7011,30
7012,6
7014,25
7015,14
7017,10
7018,12
7020,13
7021,27
7024,23
7027,20
7028,9
7030,19
7031,11
7033,10
7034,14
7036,13
7037,26
7040,38
7043,19
7044,2
7046,12
7047,9
7049,10
7050,18
7052,5
7053,20
7056,31
7059,19
7060,7
7062,19
7063,14
7065,12
7066,14
7068,7
7069,30
7072,38
7075,32
7076,9
7078,31
7079,10
7081,15
7082,24
7084,9
7085,32
7088,32
7091,29
7092,7
7094,13
7095,13
7097,15
7098,19
7100,8
7101,27
7104,25
7107,16
7108,8
7110,20
7111,11
7113,13
7114,8
7116,4
7117,29
7120,24
7123,22
7124,6
7126,16
7127,13
7129,9
7130,13
7132,7
7133,22
7136,37
7139,24
7140,8
7142,15
7143,20
7145,16
7146,24
7148,3
7149,24
7152,26
7155,21
7156,6
7158,25
7159,11
7161,14
7162,19
7164,8
7165,28
7168,31
7171,37
7172,5
7174,26
7175,15
7177,12
7178,13
7180,3
7181,29
7184,33
7187,30
7188,2
7190,26
7191,9
7193,11
7194,26
7196,10
7197,27
7200,31
7203,33
7204,8
7206,16
7207,14
7209,10
7210,13
7212,6
7213,27
7216,35
7219,25
7220,5
7222,18
7223,16
7225,16
7226,21
7228,5
7229,21
7232,32
7235,23
7236,6
7238,17
7239,14
7241,15
7242,16
7244,7
7245,21
7248,41
7251,32
7252,12
7254,11
7255,13
7257,19
7258,18
7260,10
7261,25
7264,45
7267,22
7268,8
7270,14
7271,12
7273,7
7274,28
7276,12
7277,27
7280,30
7283,19
7284,11
7286,21
7287,11
7289,13
7290,25
7292,3
7293,30
7296,33
7299,22
7300,8
7302,25
7303,11
7305,14
7306,23
7308,7
7309,37
7312,39
7315,37
7316,8
7318,20
7319,7
7321,11
7322,25
7324,2
7325,26
7328,30
7331,27
7332,4
7334,9
7335,17
7337,10
7338,22
7340,10
7341,18
7344,20
7347,28
7348,4
7350,19
7351,17
7353,16
7354,17
7356,7
7357,21
7360,34
7363,15
7364,10
7366,30
7367,20
7369,13
7370,17
7372,14
7373,31
7376,34
7379,26
7380,4
7382,20
7383,13
7385,10
7386,23
7388,6
7389,26
7392,28
7395,26
7396,7
7398,21
7399,17
7401,11
7402,15
7404,6
7405,35
7408,37
7411,38
7412,9
7414,27
7415,11
7417,18
7418,18
7420,6
7421,32
7424,40
7427,24
7428,7
7430,18
7431,12
7433,12
7434,20
7436,8
7437,36
7440,42
7443,46
7444,11
7446,17
7447,15
7449,16
7450,23
7452,6
7453,22
7456,31
7459,31
7460,3
7462,20
7463,21
7465,15
7466,15
7468,5
7469,31
7472,35
7475,32
7476,8
7478,20
7479,18
7481,19
7482,24
7484,6
7485,32
7488,38
7491,20
7492,6
7494,27
7495,18
7497,16
7498,22
7500,9
7501,41
7504,46
7507,35
7508,6
7510,29
7511,13
7513,20
7514,22
7516,7
7517,33
7520,44
7523,28
7524,10
7526,25
7527,27
7529,8
7530,34
7532,15
7533,32
7536,44
7539,33
7540,9
7542,17
7543,10
7545,14
7546,27
7548,9
7549,30
7552,66
7555,32
7556,5
7558,24
7559,24
7561,17
7562,22
7564,8
7565,38
7568,33
7571,37
7572,8
7574,29
7575,9
7577,23
7578,34
7580,10
7581,32
7584,55
7587,34
7588,7
7590,35
7591,18
7593,10
7594,33
7596,16
7597,38
7600,44
7603,57
7604,8
7606,28
7607,14
7609,14
7610,26
7612,8
7613,34
7616,67
7619,31
7620,9
7622,43
7623,18
7625,18
7626,23
7628,8
7629,43
7632,43
7635,48
7636,15
7638,22
7639,13
7641,17
7642,37
7644,10
7645,34
7648,61
7651,38
7652,9
7654,27
7655,33
7657,19
7658,29
7660,17
7661,38
7664,53
7667,43
7668,14
7670,26
7671,24
7673,24
7674,38
7676,9
7677,24
7680,59
7683,34
7684,11
7686,30
7687,19
7689,10
7690,26
7692,16
7693,42
7696,48
7699,46
7700,11
7702,27
7703,18
7705,22
7706,26
7708,10
7709,36
7712,49
7715,37
7716,8
7718,42
7719,23
7721,22
7722,38
7724,10
7725,50
7728,56
7731,41
7732,18
7734,21
7735,20
7737,23
7738,30
7740,10
7741,53
7744,50
7747,40
7748,14
7750,32
7751,33
7753,19
7754,38
7756,12
7757,58
7760,51
7763,58
7764,6
7766,42
7767,14
7769,42
7770,33
7772,13
7773,52
