5932,1
6055,1
6071,1
6077,1
6086,1
6087,1
6090,1
6093,1
6096,1
6103,1
6105,1
6106,1
6109,2
6112,2
6115,1
6116,2
6121,4
6122,4
6128,6
6131,4
6134,2
6137,2
6138,2
6140,2
6141,7
6144,2
6147,7
6150,1
6153,4
6154,2
6156,3
6157,2
6160,12
6163,7
6164,2
6166,5
6167,3
6169,3
6170,8
6172,3
6173,13
6176,6
6179,11
6180,3
6182,11
6183,6
6185,11
6186,16
6188,6
6189,11
6192,25
6195,15
6196,4
6198,13
6199,21
6201,10
6202,18
6204,9
6205,37
6208,42
6211,55
6212,8
6214,28
6215,21
6217,28
6218,44
6220,4
6221,44
6224,68
6227,37
6228,14
6230,39
6231,28
6233,24
6234,28
6236,14
6237,59
6240,55
6243,74
6244,16
6246,33
6247,27
6249,40
6250,53
6252,8
6253,66
6256,100
6259,63
6260,13
6262,70
6263,38
6265,37
6266,57
6268,21
6269,113
6272,113
6275,133
6276,33
6278,59
6279,46
6281,68
6282,99
6284,26
6285,95
6288,151
6291,87
6292,23
6294,89
6295,69
6297,52
6298,72
6300,25
6301,137
6304,132
6307,131
6308,34
6310,97
6311,53
6313,79
6314,114
6316,29
6317,108
6320,204
6323,112
6324,28
6326,129
6327,72
6329,56
6330,105
6332,47
6333,198
6336,172
6339,189
6340,55
6342,110
6343,54
6345,84
6346,136
6348,33
6349,116
6352,230
6355,111
6356,31
6358,123
6359,81
6361,54
6362,85
6364,36
6365,157
6368,128
6371,140
6372,35
6374,83
6375,51
6377,85
6378,109
6380,24
6381,98
6384,157
6387,91
6388,24
6390,86
6391,70
6393,45
6394,79
6396,21
6397,127
6400,118
6403,101
6404,21
6406,88
6407,34
6409,46
6410,85
6412,20
6413,85
6416,127
6419,89
6420,23
6422,67
6423,54
6425,46
6426,53
6428,23
6429,84
6432,98
6435,91
6436,31
6438,34
6439,30
6441,40
6442,48
6444,20
6445,53
6448,97
6451,60
6452,14
6454,62
6455,38
6457,31
6458,48
6460,20
6461,78
6464,72
6467,65
6468,19
6470,56
6471,30
6473,29
6474,54
6476,11
6477,41
6480,69
6483,44
6484,16
6486,51
6487,22
6489,25
6490,32
6492,15
6493,49
6496,53
6499,56
6500,8
6502,36
6503,17
6505,29
6506,35
6508,9
6509,33
6512,64
6515,41
6516,11
6518,22
6519,21
6521,22
6522,24
6524,5
6525,51
6528,42
6531,48
6532,8
6534,28
6535,19
6537,17
6538,33
6540,18
6541,26
6544,65
6547,26
6548,9
6550,23
6551,21
6553,18
6554,28
6556,12
6557,31
6560,45
6563,30
6564,12
6566,28
6567,15
6569,16
6570,32
6572,9
6573,34
6576,42
6579,28
6580,8
6582,24
6583,11
6585,12
6586,18
6588,8
6589,35
6592,40
6595,36
6596,13
6598,21
6599,18
6601,27
6602,30
6604,8
6605,38
6608,34
6611,24
6612,10
6614,35
6615,16
6617,13
6618,17
6620,8
6621,29
6624,32
6627,23
6628,13
6630,24
6631,8
6633,27
6634,31
6636,10
6637,31
6640,45
6643,33
6644,6
6646,28
6647,13
6649,19
6650,26
6652,11
6653,29
6656,45
6659,41
6660,17
6662,30
6663,11
6665,15
