6080,2
6086,1
6099,2
6105,1
6106,2
6112,3
6115,1
6118,10
6119,3
6121,3
6122,7
6124,1
6125,11
6128,9
6131,15
6132,3
6134,6
6135,4
6137,12
6138,16
6140,7
6141,16
6144,72
6147,44
6148,8
6150,68
6151,55
6153,35
6154,53
6156,36
6157,116
6160,118
6163,137
6164,29
6166,66
6167,42
6169,54
6170,91
6172,17
6173,72
6176,139
6179,87
6180,22
6182,117
6183,82
6185,60
6186,98
6188,50
6189,246
6192,232
6195,267
6196,84
6198,148
6199,111
6201,170
6202,239
6204,64
6205,234
6208,437
6211,253
6212,60
6214,283
6215,185
6217,126
6218,183
6220,116
6221,434
6224,422
6227,481
6228,116
6230,281
6231,155
6233,287
6234,422
6236,107
6237,427
6240,872
6243,459
6244,111
6246,631
6247,391
6249,264
6250,389
6252,216
6253,922
6256,736
6259,806
6260,199
6262,406
6263,313
6265,415
6266,570
6268,133
6269,486
6272,897
6275,507
6276,138
6278,547
6279,328
6281,262
6282,379
6284,187
6285,721
6288,644
6291,762
6292,167
6294,414
6295,278
6297,349
6298,553
6300,113
6301,503
6304,864
6307,448
6308,111
6310,492
6311,307
6313,254
6314,284
6316,157
6317,593
6320,546
6323,573
6324,149
6326,321
6327,206
6329,284
6330,478
6332,96
6333,365
6336,683
6339,362
6340,103
6342,332
6343,239
6345,154
6346,226
6348,107
6349,390
6352,307
6355,342
6356,118
6358,183
6359,117
6361,162
6362,216
6364,40
6365,215
6368,360
6371,200
6372,53
6374,209
6375,110
6377,93
6378,124
6380,58
6381,250
6384,184
6387,229
6388,50
6390,120
6391,70
6393,103
6394,147
6396,41
6397,165
6400,222
6403,119
6404,27
6406,126
6407,102
6409,50
6410,82
6412,30
6413,139
6416,123
6419,146
6420,26
6422,76
6423,74
6425,65
6426,88
6428,22
6429,94
6432,162
6435,82
6436,21
6438,86
6439,59
6441,43
6442,62
6444,25
6445,123
6448,126
6451,125
6452,38
6454,68
6455,40
6457,58
6458,74
6460,20
6461,69
6464,114
6467,73
6468,23
6470,66
6471,41
6473,28
6474,61
6476,26
6477,96
6480,61
6483,68
6484,21
6486,38
6487,27
6489,30
6490,47
6492,19
6493,50
6496,89
6499,50
6500,14
6502,56
6503,34
6505,28
6506,30
6508,6
6509,67
6512,48
6515,75
6516,14
6518,35
6519,14
6521,39
6522,42
6524,4
6525,34
6528,67
6531,32
6532,6
6534,32
6535,22
6537,10
6538,20
6540,13
6541,40
6544,39
6547,56
6548,12
6550,23
6551,18
6553,22
6554,40
6556,14
6557,26
6560,43
6563,37
6564,5
6566,22
6567,14
6569,18
6570,17
6572,6
6573,49
6576,32
6579,39
6580,14
6582,14
6583,13
6585,25
6586,32
6588,5
6589,21
6592,39
6595,23
6596,3
6598,20
6599,14
6601,10
6602,11
6604,8
6605,38
6608,31
6611,28
6612,6
6614,18
6615,13
6617,16
6618,25
6620,8
6621,23
6624,47
6627,22
6628,8
6630,28
6631,29
6633,11
6634,28
6636,13
6637,34
6640,40
6643,57
6644,6
6646,41
6647,17
6649,32
6650,56
6652,10
6653,43
6656,96
6659,42
6660,10
6662,57
6663,58
6665,30
6666,40
6668,33
6669,102
6672,89
6675,115
6676,31
6678,46
6679,36
6681,59
6682,95
6684,22
6685,82
6688,184
6691,100
6692,19
6694,94
6695,79
6697,44
6698,60
6700,25
6701,138
6704,115
6707,146
6708,32
6710,69
6711,47
6713,102
6714,120
6716,26
6717,104
6720,226
6723,111
6724,25
6726,140
6727,101
6729,74
6730,104
6732,46
6733,207
6736,160
6739,227
6740,40
6742,86
6743,79
6745,107
6746,185
6748,31
6749,114
6752,219
6755,119
6756,20
6758,155
6759,85
6761,56
6762,92
6764,61
6765,185
6768,170
6771,200
6772,38
6774,90
6775,64
6777,101
6778,134
6780,33
6781,121
6784,249
6787,129
6788,32
6790,139
6791,99
6793,62
6794,100
6796,41
6797,208
6800,151
6803,182
6804,40
6806,84
6807,58
6809,100
6810,121
6812,35
6813,112
6816,221
6819,104
6820,19
6822,116
6823,70
6825,32
6826,79
6828,30
6829,130
6832,121
6835,130
6836,41
6838,82
6839,52
6841,66
6842,95
6844,30
6845,80
6848,160
6851,92
6852,29
6854,110
6855,72
6857,42
6858,64
6860,27
6861,142
6864,104
6867,131
6868,37
6870,62
6871,41
6873,65
6874,75
6876,22
6877,81
6880,124
6883,85
6884,24
6886,79
6887,57
6889,34
6890,48
6892,21
6893,119
6896,72
6899,110
6900,11
6902,57
6903,28
6905,55
6906,71
6908,16
6909,72
6912,98
6915,55
6916,9
6918,48
6919,36
6921,30
6922,37
6924,16
6925,74
6928,34
6931,64
6932,15
6934,27
6935,23
6937,17
6938,35
6940,11
6941,40
6944,68
6947,44
6948,7
6950,36
6951,34
6953,17
6954,13
6956,12
6957,40
6960,37
6963,43
6964,11
6966,20
6967,7
6969,21
6970,19
6972,5
6973,33
6976,45
6979,29
6980,9
6982,15
6983,9
6985,9
6986,23
6988,9
6989,25
6992,23
6995,17
6996,5
6998,13
6999,6
7001,7
7002,18
7004,1
7005,19
7008,21
7011,14
7012,4
7014,19
7015,14
7017,9
7018,10
7020,5
7021,18
7024,14
7027,17
7028,5
7030,12
7031,4
7033,8
7034,9
7036,3
7037,9
7040,18
7043,6
7044,3
7046,7
7047,2
7049,6
7050,5
7052,1
7053,10
7056,13
7059,11
7060,2
7062,4
7063,5
7065,2
7066,3
7068,1
7069,2
7072,5
7075,5
7076,2
7078,8
7079,4
7081,3
7082,3
7084,2
7085,7
7088,7
7091,5
7094,5
7095,1
7098,3
7100,1
7101,8
7104,5
7107,3
7110,2
7111,2
7114,3
7116,3
7117,5
7120,2
7123,4
7129,2
7130,3
7133,2
7136,4
7139,2
7142,2
7146,2
7149,3
7152,2
7155,6
7156,1
7158,3
7161,2
7162,2
7165,3
7168,2
7171,2
7172,1
7174,3
7177,2
7178,2
7181,5
7187,3
7188,1
7190,2
7194,1
7196,1
7197,3
7200,3
7203,1
7206,1
7210,2
7212,2
7216,4
7219,2
7220,1
7222,2
7223,2
7225,2
7226,2
7229,3
7232,4
7235,2
7238,1
7242,1
7245,1
7248,2
7255,2
7261,2
7264,1
7267,1
7270,2
7273,1
7274,4
7277,3
7280,1
7283,1
7286,5
7287,2
7289,1
7296,7
7299,1
7302,1
7303,1
7306,1
7309,1
7312,2
7319,1
7321,1
7325,1
7328,3
7331,1
7332,2
7334,1
7335,3
7338,1
7341,3
7350,1
7351,1
7357,1
7360,3
7363,1
7366,2
7367,1
7369,1
7370,2
7373,1
7379,2
7380,1
7382,1
7383,1
7386,4
7392,2
7395,3
7396,1
7398,1
7402,3
7405,2
7408,2
7411,2
7412,1
7424,4
7427,2
7437,1
7440,2
7450,1
7453,4
7456,1
7460,1
7463,2
7466,1
7468,2
7469,1
7472,1
7476,1
7478,2
7481,1
7482,5
7484,1
7491,1
7494,2
7495,1
7497,1
7498,3
7504,2
7513,3
7514,2
7516,1
7517,1
7520,4
7523,1
7524,1
7526,1
7527,1
7530,2
7533,1
7536,1
7539,3
7540,1
7542,1
7546,2
7552,1
7558,3
7561,1
7565,3
7568,1
7577,1
7580,1
7581,2
7584,2
7587,1
7590,1
