 SIZE: 1000  CLOCK:  5131254364054790 SIZE:  1  CLOCK:  5131254364055210 SIZE:  2000  CLOCK:  5131254364055366
 SIZE: 1000  CLOCK:  5131254364074738 SIZE:  1  CLOCK:  5131254364075254 SIZE:  2000  CLOCK:  5131254364075538
 SIZE: 1000  CLOCK:  5131254364079326 SIZE:  1  CLOCK:  5131254364079758 SIZE:  2000  CLOCK:  5131254364079910
 SIZE: 1000  CLOCK:  5131254364081958 SIZE:  1  CLOCK:  5131254364082394 SIZE:  2000  CLOCK:  5131254364082550
 SIZE: 1000  CLOCK:  5131254364089986 SIZE:  1  CLOCK:  5131254364090394 SIZE:  2000  CLOCK:  5131254364090542
 SIZE: 1000  CLOCK:  5131254364094414 SIZE:  1  CLOCK:  5131254364094798 SIZE:  2000  CLOCK:  5131254364094950
 SIZE: 1000  CLOCK:  5131254364097070 SIZE:  1  CLOCK:  5131254364097662 SIZE:  2000  CLOCK:  5131254364097822
 SIZE: 1000  CLOCK:  5131254364120470 SIZE:  1  CLOCK:  5131254364121078 SIZE:  2000  CLOCK:  5131254364121230
 SIZE: 1000  CLOCK:  5131254364125214 SIZE:  1  CLOCK:  5131254364125518 SIZE:  2000  CLOCK:  5131254364125670
 SIZE: 1000  CLOCK:  5131254364127758 SIZE:  1  CLOCK:  5131254364128194 SIZE:  2000  CLOCK:  5131254364128346
 SIZE: 1000  CLOCK:  5131254364147474 SIZE:  1  CLOCK:  5131254364147838 SIZE:  2000  CLOCK:  5131254364147990
 SIZE: 1000  CLOCK:  5131254364152010 SIZE:  1  CLOCK:  5131254364152394 SIZE:  2000  CLOCK:  5131254364152546
 SIZE: 1000  CLOCK:  5131254364154838 SIZE:  1  CLOCK:  5131254364155266 SIZE:  2000  CLOCK:  5131254364155418
 SIZE: 1000  CLOCK:  5131254364162858 SIZE:  1  CLOCK:  5131254364163590 SIZE:  2000  CLOCK:  5131254364163746
 SIZE: 1000  CLOCK:  5131254364167494 SIZE:  1  CLOCK:  5131254364167938 SIZE:  2000  CLOCK:  5131254364168086
 SIZE: 1000  CLOCK:  5131254364170402 SIZE:  1  CLOCK:  5131254364170822 SIZE:  2000  CLOCK:  5131254364170978
 SIZE: 1000  CLOCK:  5131254364193450 SIZE:  1  CLOCK:  5131254364194046 SIZE:  2000  CLOCK:  5131254364194198
 SIZE: 1000  CLOCK:  5131254364198374 SIZE:  1  CLOCK:  5131254364198754 SIZE:  2000  CLOCK:  5131254364198906
