6064,2
6067,1
6070,1
6071,2
6074,1
6077,1
6080,1
6083,1
6084,3
6086,1
6087,1
6089,2
6090,3
6096,6
6099,1
6102,6
6103,4
6105,2
6106,2
6108,1
6109,11
6112,9
6115,15
6116,5
6118,9
6119,3
6121,17
6122,20
6124,4
6125,15
6128,59
6131,21
6132,6
6134,31
6135,19
6137,13
6138,19
6140,15
6141,48
6144,38
6147,62
6148,16
6150,36
6151,21
6153,41
6154,65
6156,9
6157,39
6160,107
6163,53
6164,20
6166,74
6167,71
6169,29
6170,41
6172,27
6173,107
6176,93
6179,137
6180,24
6182,58
6183,26
6185,63
6186,95
6188,25
6189,84
6192,209
6195,107
6196,23
6198,147
6199,99
6201,45
6202,59
6204,67
6205,210
6208,121
6211,234
6212,50
6214,101
6215,77
6217,144
6218,208
6220,41
6221,150
6224,337
6227,152
6228,47
6230,204
6231,158
6233,90
6234,139
6236,97
6237,310
6240,249
6243,383
6244,84
6246,167
6247,128
6249,203
6250,378
6252,71
6253,301
6256,688
6259,304
6260,80
6262,440
6263,274
6265,157
6266,254
6268,139
6269,513
6272,399
6275,495
6276,127
6278,228
6279,182
6281,274
6282,392
6284,71
6285,317
6288,613
6291,343
6292,78
6294,423
6295,289
6297,170
6298,228
6300,147
6301,532
6304,443
6307,538
6308,148
6310,241
6311,151
6313,287
6314,396
6316,83
6317,363
6320,674
6323,316
6324,84
6326,435
6327,291
6329,163
6330,241
6332,155
6333,549
6336,406
6339,493
6340,123
6342,225
6343,122
6345,219
6346,332
6348,64
6349,289
6352,503
6355,244
6356,72
6358,268
6359,193
6361,138
6362,174
6364,82
6365,353
6368,256
6371,320
6372,57
6374,127
6375,97
6377,136
6378,223
6380,46
6381,190
6384,332
6387,176
6388,48
6390,211
6391,122
6393,82
6394,117
6396,61
6397,255
6400,173
6403,224
6404,55
6406,90
6407,64
6409,93
6410,169
6412,28
6413,118
6416,223
6419,106
6420,25
6422,128
6423,80
6425,59
6426,87
6428,34
6429,174
6432,140
6435,150
6436,35
6438,70
6439,54
6441,76
6442,93
6444,19
6445,97
6448,157
6451,93
6452,30
6454,100
6455,72
6457,32
6458,64
6460,30
6461,112
6464,87
6467,109
6468,30
6470,53
6471,30
6473,39
6474,86
6476,18
6477,71
6480,127
6483,61
6484,15
6486,77
6487,35
6489,35
6490,33
6492,21
6493,76
6496,47
6499,79
6500,19
6502,36
6503,29
6505,49
6506,57
6508,10
6509,49
6512,94
6515,43
6516,13
6518,49
6519,41
6521,24
6522,28
6524,12
6525,65
6528,45
6531,48
6532,16
6534,27
6535,20
6537,39
6538,48
6540,11
6541,41
6544,78
6547,41
6548,8
6550,35
6551,25
6553,14
6554,29
6556,12
6557,39
6560,41
6563,48
6564,16
6566,21
6567,18
6569,28
6570,49
6572,7
6573,31
6576,62
6579,29
6580,6
6582,32
6583,28
6585,16
6586,23
6588,14
6589,45
6592,38
6595,44
6596,14
6598,21
6599,19
