 SIZE: 1000  CLOCK:  5131506084202966 SIZE:  1  CLOCK:  5131506084203318 SIZE:  2000  CLOCK:  5131506084203474
 SIZE: 1000  CLOCK:  5131506084207074 SIZE:  1  CLOCK:  5131506084207458 SIZE:  2000  CLOCK:  5131506084207618
 SIZE: 1000  CLOCK:  5131506084209642 SIZE:  1  CLOCK:  5131506084210030 SIZE:  2000  CLOCK:  5131506084210186
 SIZE: 1000  CLOCK:  5131506084212874 SIZE:  1  CLOCK:  5131506084213290 SIZE:  2000  CLOCK:  5131506084213442
 SIZE: 1000  CLOCK:  5131506084215686 SIZE:  1  CLOCK:  5131506084216082 SIZE:  2000  CLOCK:  5131506084216238
 SIZE: 1000  CLOCK:  5131506084218570 SIZE:  1  CLOCK:  5131506084218926 SIZE:  2000  CLOCK:  5131506084219082
 SIZE: 1000  CLOCK:  5131506084228078 SIZE:  1  CLOCK:  5131506084228802 SIZE:  2000  CLOCK:  5131506084229082
 SIZE: 1000  CLOCK:  5131506084232950 SIZE:  1  CLOCK:  5131506084233318 SIZE:  2000  CLOCK:  5131506084233586
 SIZE: 1000  CLOCK:  5131506084235770 SIZE:  1  CLOCK:  5131506084236142 SIZE:  2000  CLOCK:  5131506084236290
 SIZE: 1000  CLOCK:  5131506084266290 SIZE:  1  CLOCK:  5131506084266878 SIZE:  2000  CLOCK:  5131506084267034
 SIZE: 1000  CLOCK:  5131506084270794 SIZE:  1  CLOCK:  5131506084271202 SIZE:  2000  CLOCK:  5131506084271354
 SIZE: 1000  CLOCK:  5131506084273602 SIZE:  1  CLOCK:  5131506084274206 SIZE:  2000  CLOCK:  5131506084274362
 SIZE: 1000  CLOCK:  5131506084277258 SIZE:  1  CLOCK:  5131506084277574 SIZE:  2000  CLOCK:  5131506084277726
 SIZE: 1000  CLOCK:  5131506084279830 SIZE:  1  CLOCK:  5131506084280434 SIZE:  2000  CLOCK:  5131506084280586
 SIZE: 1000  CLOCK:  5131506084282782 SIZE:  1  CLOCK:  5131506084283230 SIZE:  2000  CLOCK:  5131506084283538
 SIZE: 1000  CLOCK:  5131506084292154 SIZE:  1  CLOCK:  5131506084292470 SIZE:  2000  CLOCK:  5131506084292618
 SIZE: 1000  CLOCK:  5131506084296362 SIZE:  1  CLOCK:  5131506084296734 SIZE:  2000  CLOCK:  5131506084296890
 SIZE: 1000  CLOCK:  5131506084299058 SIZE:  1  CLOCK:  5131506084299546 SIZE:  2000  CLOCK:  5131506084299818
 SIZE: 1000  CLOCK:  5131506084330338 SIZE:  1  CLOCK:  5131506084330630 SIZE:  2000  CLOCK:  5131506084330786
 SIZE: 1000  CLOCK:  5131506084334502 SIZE:  1  CLOCK:  5131506084335222 SIZE:  2000  CLOCK:  5131506084335378
