4215,1
6138,1
6147,1
6154,1
6157,2
6160,1
6166,1
6167,1
6170,2
6172,1
6173,3
6176,3
6179,2
6182,1
6183,3
6185,3
6186,4
6188,1
6189,11
6192,6
6195,10
6196,2
6198,10
6199,4
6201,2
6202,7
6204,2
6205,5
6208,12
6211,8
6212,3
6214,8
6215,8
6217,6
6218,6
6220,4
6221,9
6224,19
6227,23
6228,4
6230,14
6231,9
6233,8
6234,12
6236,3
6237,26
6240,32
6243,25
6244,3
6246,25
6247,19
6249,12
6250,25
6252,7
6253,38
6256,42
6259,35
6260,10
6262,27
6263,25
6265,23
6266,32
6268,16
6269,55
6272,67
6275,44
6276,12
6278,51
6279,23
6281,33
6282,44
6284,14
6285,50
6288,66
6291,80
6292,18
6294,54
6295,34
6297,41
6298,57
6300,17
6301,69
6304,124
6307,83
6308,13
6310,81
6311,39
6313,48
6314,54
6316,29
6317,96
6320,92
6323,117
6324,25
6326,64
6327,50
6329,62
6330,69
6332,29
6333,88
6336,133
6339,91
6340,21
6342,82
6343,52
6345,47
6346,67
6348,27
6349,111
6352,114
6355,100
6356,26
6358,65
6359,44
6361,58
6362,76
6364,24
6365,98
6368,148
6371,72
6372,29
6374,71
6375,57
6377,41
6378,73
6380,24
6381,105
6384,110
6387,94
6388,24
6390,65
6391,33
6393,43
6394,74
6396,17
6397,72
6400,115
6403,78
6404,22
6406,68
6407,53
6409,43
6410,44
6412,24
6413,81
6416,92
6419,69
6420,18
6422,37
6423,33
6425,36
6426,57
6428,16
6429,73
6432,99
6435,62
6436,15
6438,59
6439,43
6441,23
6442,41
6444,20
6445,60
6448,60
6451,61
6452,23
6454,37
6455,24
6457,30
6458,51
6460,9
6461,54
6464,78
6467,37
6468,12
6470,49
6471,36
6473,23
6474,30
6476,15
6477,51
6480,56
6483,47
6484,15
6486,21
6487,23
6489,25
6490,39
6492,7
6493,32
6496,54
6499,32
6500,7
6502,31
6503,27
6505,18
6506,27
6508,21
6509,48
6512,44
6515,36
6516,12
6518,22
6519,19
6521,28
6522,31
6524,6
6525,34
6528,48
6531,33
6532,6
6534,26
6535,18
6537,10
6538,28
6540,10
6541,40
6544,38
6547,46
6548,7
6550,27
6551,14
6553,20
6554,33
6556,6
6557,26
6560,53
6563,28
6564,11
6566,27
6567,23
6569,10
6570,16
6572,7
6573,37
6576,41
6579,39
6580,8
6582,27
6583,8
6585,11
6586,26
6588,4
6589,35
6592,46
6595,36
6596,6
6598,26
6599,21
6601,14
6602,23
6604,8
6605,45
6608,40
6611,38
6612,7
6614,32
6615,11
6617,24
6618,22
6620,4
6621,41
6624,48
6627,19
6628,6
6630,22
6631,20
6633,12
6634,26
6636,10
6637,44
6640,42
6643,42
6644,12
6646,24
6647,19
6649,17
6650,31
6652,12
6653,32
6656,58
6659,37
6660,10
6662,36
6663,24
6665,17
6666,20
6668,9
6669,51
6672,48
6675,39
6676,9
6678,28
6679,16
6681,15
6682,36
6684,8
6685,37
6688,70
6691,32
6692,6
6694,32
6695,27
6697,25
6698,41
6700,9
6701,49
6704,46
6707,47
6708,18
6710,14
6711,23
6713,21
6714,48
6716,8
6717,39
6720,69
6723,50
6724,4
6726,46
6727,31
6729,21
6730,39
6732,16
6733,62
6736,61
6739,77
6740,16
6742,42
6743,25
6745,32
6746,39
6748,12
6749,53
6752,87
6755,61
6756,16
6758,65
6759,50
6761,33
6762,35
6764,26
6765,76
6768,78
6771,95
6772,24
6774,50
6775,38
6777,60
6778,81
6780,21
6781,68
6784,150
6787,95
6788,17
6790,81
6791,70
6793,57
6794,77
6796,35
6797,135
6800,125
6803,149
6804,33
6806,88
6807,72
6809,82
6810,117
6812,36
6813,123
6816,212
6819,146
6820,31
6822,130
6823,105
6825,72
6826,128
6828,57
6829,203
6832,229
6835,229
6836,64
6838,132
6839,96
6841,105
6842,193
6844,38
6845,208
6848,284
6851,213
6852,51
6854,203
6855,163
6857,105
6858,155
6860,93
6861,281
6864,321
6867,325
6868,78
6870,199
6871,106
6873,176
6874,255
6876,64
6877,275
6880,417
6883,292
6884,74
6886,293
6887,176
6889,137
6890,228
6892,96
6893,401
6896,420
6899,401
6900,107
6902,285
6903,173
6905,259
6906,317
6908,65
6909,340
6912,593
6915,374
6916,98
6918,369
6919,244
6921,189
6922,285
6924,121
6925,468
6928,440
6931,504
6932,122
6934,292
6935,178
6937,253
6938,375
6940,91
6941,444
6944,651
6947,374
6948,89
6950,372
6951,271
6953,176
6954,293
6956,121
6957,491
6960,479
6963,514
6964,144
6966,287
6967,192
6969,270
6970,343
6972,105
6973,410
6976,595
6979,389
6980,90
6982,352
6983,245
6985,165
6986,265
6988,117
6989,463
6992,470
6995,449
6996,96
6998,266
6999,154
7001,204
7002,328
7004,75
7005,340
7008,567
7011,369
7012,92
7014,327
7015,217
7017,154
7018,265
7020,86
7021,406
7024,395
7027,407
7028,96
7030,268
7031,151
7033,200
7034,321
7036,74
7037,310
7040,476
7043,298
7044,63
7046,270
7047,194
7049,142
7050,214
7052,95
7053,344
7056,326
7059,309
7060,91
7062,186
7063,149
7065,146
7066,217
7068,80
7069,285
7072,347
7075,230
7076,67
7078,234
7079,124
7081,113
7082,172
7084,80
7085,260
7088,269
7091,272
7092,57
7094,145
7095,98
7097,112
7098,175
7100,47
7101,163
7104,289
7107,177
7108,39
7110,156
7111,111
7113,90
7114,137
7116,37
7117,185
7120,193
7123,181
7124,41
7126,105
7127,78
7129,104
7130,132
7132,36
7133,135
7136,187
7139,127
7140,27
7142,101
7143,65
7145,50
7146,87
7148,32
7149,109
7152,129
7155,117
7156,34
7158,68
7159,49
7161,55
7162,67
7164,20
7165,83
7168,126
7171,76
7172,13
7174,72
7175,37
7177,31
7178,55
7180,24
7181,96
7184,91
7187,73
7188,16
7190,46
7191,39
7193,35
7194,54
7196,12
7197,58
7200,78
7203,57
7204,16
7206,55
7207,34
7209,33
7210,32
7212,13
7213,57
7216,48
7219,52
7220,9
7222,32
7223,22
7225,20
7226,37
7228,14
7229,45
7232,53
7235,30
7236,8
7238,25
7239,12
7241,17
7242,29
7244,9
7245,44
7248,32
7251,34
7252,10
7254,18
7255,5
7257,14
7258,23
7260,8
7261,25
7264,31
7267,21
7268,4
7270,19
